node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Brooklyn
119,120,Queens,Queens
120,105,Queens,Bronx
120,104,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,115,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Queens
125,109,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Bronx
127,111,Queens,Queens
126,108,Queens,Manhattan
123,128,Queens,Queens
128,112,Queens,Bronx
128,113,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,93,Manhattan,Manhattan
131,95,Manhattan,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Queens
134,100,Queens,Queens
133,96,Queens,Brooklyn
132,135,Queens,Queens
135,94,Queens,Manhattan
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,137,Queens,Queens
137,99,Queens,Bronx
137,97,Queens,Brooklyn
129,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Queens
142,75,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Manhattan
147,148,Queens,Queens
148,36,Queens,Brooklyn
148,149,Queens,Queens
149,9,Queens,Queens
149,15,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,23,Queens,Queens
152,1,Queens,Manhattan
151,153,Queens,Queens
153,82,Queens,Manhattan
153,154,Queens,Queens
154,83,Queens,Bronx
154,84,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Bronx
157,26,Queens,Brooklyn
155,158,Queens,Bronx
158,11,Bronx,Bronx
158,7,Bronx,Bronx
145,91,Queens,Bronx
144,159,Queens,Queens
159,85,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Bronx
161,86,Bronx,Bronx
161,87,Bronx,Bronx
160,88,Queens,Brooklyn
143,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Queens
165,73,Queens,Bronx
164,166,Queens,Queens
166,72,Queens,Queens
166,69,Queens,Brooklyn
162,167,Queens,Queens
167,13,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Queens
170,21,Queens,Queens
168,171,Queens,Queens
171,76,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Brooklyn
173,29,Queens,Brooklyn
172,79,Queens,Brooklyn
140,174,Queens,Queens
174,175,Queens,Queens
175,3,Queens,Bronx
175,176,Queens,Queens
176,12,Queens,Queens
176,177,Queens,Queens
177,22,Queens,StatenIsland
177,78,Queens,StatenIsland
174,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,4,Queens,Queens
181,182,Queens,Queens
182,81,Queens,Brooklyn
182,34,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,6,Queens,Brooklyn
184,5,Queens,Queens
183,31,Queens,StatenIsland
178,185,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,19,Queens,Brooklyn
189,190,Queens,Queens
190,92,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Bronx
193,40,Queens,Bronx
191,194,Queens,Queens
194,43,Queens,Queens
194,8,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Queens
197,16,Queens,Queens
196,42,Queens,Queens
195,38,Queens,Brooklyn
187,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Brooklyn
199,14,Queens,Queens
198,200,Queens,Manhattan
200,2,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,10,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,20,Manhattan,Manhattan
203,28,Manhattan,Manhattan
201,204,Manhattan,Manhattan
204,27,Manhattan,Manhattan
204,33,Manhattan,Manhattan
185,205,Queens,Queens
205,25,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Manhattan
211,55,Queens,StatenIsland
210,212,Queens,Queens
212,213,Queens,Queens
213,48,Queens,Queens
213,60,Queens,Queens
212,49,Queens,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,53,Queens,Queens
220,57,Queens,Brooklyn
219,62,Queens,Brooklyn
218,56,Queens,Queens
217,221,Queens,Queens
221,51,Queens,Bronx
221,54,Queens,StatenIsland
216,222,Queens,Queens
222,61,Queens,Queens
222,47,Queens,Queens
215,63,Queens,Brooklyn
214,223,Queens,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,58,Bronx,Bronx
225,52,Bronx,Bronx
224,59,Bronx,Bronx
223,50,Bronx,Bronx
208,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Manhattan
227,65,Queens,Bronx
226,228,Queens,Queens
228,67,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Queens
229,64,Queens,Bronx
