node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,99,Queens,Bronx
120,122,Queens,Queens
122,93,Queens,Manhattan
122,123,Queens,Queens
123,100,Queens,Queens
123,101,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
125,96,Queens,Brooklyn
124,97,Queens,Brooklyn
118,127,Queens,Manhattan
127,94,Manhattan,Manhattan
127,95,Manhattan,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Brooklyn
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,108,Queens,Manhattan
135,136,Queens,Queens
136,112,Queens,Bronx
136,107,Queens,Bronx
134,137,Queens,Queens
137,114,Queens,Brooklyn
137,110,Queens,Queens
132,138,Queens,Queens
138,113,Queens,Brooklyn
138,109,Queens,Brooklyn
131,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Brooklyn
144,50,Queens,Bronx
143,58,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Manhattan
148,57,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Bronx
150,51,Queens,Bronx
149,47,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Queens
152,55,Queens,StatenIsland
151,63,Queens,Brooklyn
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,56,Queens,Queens
156,59,Queens,Bronx
155,60,Queens,Queens
154,49,Queens,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,53,Queens,Queens
158,54,Queens,StatenIsland
157,61,Queens,Queens
141,159,Queens,Queens
159,65,Queens,Bronx
159,160,Queens,Queens
160,67,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,66,Queens,Manhattan
162,68,Queens,Queens
161,64,Queens,Bronx
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,69,Brooklyn,Brooklyn
167,70,Brooklyn,Brooklyn
166,168,Queens,Queens
168,71,Queens,Queens
168,169,Queens,Queens
169,73,Queens,Bronx
169,72,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,84,Queens,Queens
173,83,Queens,Bronx
172,82,Queens,Manhattan
171,31,Queens,StatenIsland
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,87,Bronx,Bronx
177,178,Bronx,Bronx
178,85,Bronx,Bronx
178,86,Bronx,Bronx
176,88,Queens,Brooklyn
175,179,Queens,Queens
179,37,Queens,Bronx
179,11,Queens,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Bronx
181,182,Queens,Queens
182,20,Queens,Manhattan
182,12,Queens,Queens
180,183,Queens,Queens
183,22,Queens,StatenIsland
183,40,Queens,Bronx
164,184,Queens,Queens
184,185,Queens,Queens
185,75,Queens,Manhattan
185,74,Queens,Queens
184,186,Queens,Queens
186,44,Queens,Queens
186,25,Queens,Queens
163,187,Queens,Queens
187,15,Queens,Bronx
187,21,Queens,Queens
139,188,Queens,Queens
188,189,Queens,Brooklyn
189,19,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,76,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,90,Brooklyn,Brooklyn
192,89,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,17,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,8,Brooklyn,Brooklyn
200,18,Brooklyn,Brooklyn
199,201,Queens,Queens
201,81,Queens,Brooklyn
201,32,Queens,Queens
198,2,Queens,Manhattan
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Bronx
204,34,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,80,Queens,Brooklyn
207,36,Queens,Brooklyn
206,9,Queens,Queens
205,208,Queens,Queens
208,6,Queens,Brooklyn
208,5,Queens,Queens
202,39,Queens,Queens
196,209,Queens,Queens
209,210,Queens,Queens
210,16,Queens,Queens
210,211,Queens,Queens
211,77,Queens,Brooklyn
211,212,Queens,Queens
212,35,Queens,Queens
212,7,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,23,Queens,Queens
216,217,Queens,Queens
217,79,Queens,Brooklyn
217,30,Queens,Queens
215,27,Queens,Manhattan
214,13,Queens,Queens
213,33,Queens,Manhattan
195,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,10,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,24,Manhattan,Manhattan
221,1,Manhattan,Manhattan
219,45,Queens,Bronx
218,3,Queens,Bronx
194,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,14,Queens,Queens
224,38,Queens,Brooklyn
223,42,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,28,Queens,Manhattan
228,78,Queens,StatenIsland
227,41,Queens,Queens
226,229,Queens,Queens
229,4,Queens,Queens
229,43,Queens,Queens
225,29,Queens,Brooklyn
