node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Queens
126,112,Queens,Bronx
125,113,Queens,Brooklyn
124,127,Queens,Queens
127,107,Queens,Bronx
127,128,Queens,Queens
128,108,Queens,Manhattan
128,114,Queens,Brooklyn
123,110,Queens,Queens
122,109,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,84,Queens,Queens
132,83,Queens,Bronx
131,82,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,64,Bronx,Bronx
135,65,Bronx,Bronx
134,136,Queens,Queens
136,68,Queens,Queens
136,137,Queens,Queens
137,67,Queens,Queens
137,66,Queens,Manhattan
133,138,Queens,Queens
138,139,Queens,Bronx
139,58,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,59,Bronx,Bronx
141,51,Bronx,Bronx
140,142,Bronx,Bronx
142,50,Bronx,Bronx
142,52,Bronx,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Manhattan
146,47,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,53,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,61,Queens,Queens
151,63,Queens,Brooklyn
150,152,Queens,Queens
152,60,Queens,Queens
152,49,Queens,Bronx
147,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Queens
154,48,Queens,Queens
153,55,Queens,StatenIsland
144,57,Queens,Brooklyn
143,54,Queens,StatenIsland
129,155,Queens,Queens
155,156,Queens,Queens
156,14,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,159,Queens,Queens
159,7,Queens,Bronx
159,40,Queens,Bronx
157,160,Queens,Queens
160,28,Queens,Manhattan
160,30,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Bronx
166,9,Queens,Queens
165,2,Queens,Manhattan
164,23,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,24,Queens,Manhattan
170,25,Queens,Queens
169,171,Queens,Queens
171,26,Queens,Brooklyn
171,91,Queens,Bronx
168,172,Queens,Queens
172,44,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Queens
173,174,Queens,Queens
174,70,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,73,Queens,Bronx
176,71,Queens,Queens
175,177,Queens,Queens
177,69,Queens,Brooklyn
177,72,Queens,Queens
167,178,Queens,Queens
178,15,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Manhattan
180,10,Manhattan,Manhattan
180,75,Manhattan,Manhattan
179,81,Queens,Brooklyn
162,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,87,Queens,Bronx
183,184,Queens,Queens
184,85,Queens,Bronx
184,86,Queens,Bronx
182,88,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,3,Queens,Bronx
186,22,Queens,StatenIsland
185,187,Queens,Queens
187,36,Queens,Brooklyn
187,74,Queens,Queens
161,188,Queens,Queens
188,5,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,33,Queens,Manhattan
192,31,Queens,StatenIsland
191,27,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,78,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Bronx
199,20,Queens,Manhattan
198,12,Queens,Queens
196,13,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Queens
201,1,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Queens
205,206,Queens,Queens
206,6,Queens,Brooklyn
206,35,Queens,Queens
204,39,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Bronx
208,79,Queens,Brooklyn
207,18,Queens,Brooklyn
202,209,Queens,Queens
209,21,Queens,Queens
209,4,Queens,Queens
189,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,8,Brooklyn,Brooklyn
212,17,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,89,Brooklyn,Brooklyn
214,90,Brooklyn,Brooklyn
210,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
216,11,Brooklyn,Bronx
215,217,Brooklyn,Brooklyn
217,77,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,19,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,38,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,98,Queens,Brooklyn
223,101,Queens,Queens
222,224,Queens,Queens
224,100,Queens,Queens
224,99,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,97,Queens,Brooklyn
226,96,Queens,Brooklyn
225,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,94,Manhattan,Manhattan
228,93,Manhattan,Manhattan
227,95,Manhattan,Manhattan
220,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
