node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,65,Bronx,Bronx
119,64,Bronx,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,67,Queens,Queens
121,66,Queens,Manhattan
120,68,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,57,Queens,Brooklyn
125,126,Queens,Queens
126,61,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,56,Queens,Queens
128,53,Queens,Queens
127,52,Queens,Bronx
124,54,Queens,StatenIsland
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,62,Queens,Brooklyn
131,132,Queens,Queens
132,59,Queens,Bronx
132,133,Queens,Queens
133,48,Queens,Queens
133,50,Queens,Bronx
130,134,Queens,Queens
134,51,Queens,Bronx
134,135,Queens,Queens
135,60,Queens,Queens
135,58,Queens,Bronx
129,46,Queens,Manhattan
122,136,Queens,Queens
136,137,Queens,Queens
137,49,Queens,Bronx
137,55,Queens,StatenIsland
136,138,Queens,Queens
138,63,Queens,Brooklyn
138,47,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Brooklyn
141,5,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,96,Queens,Brooklyn
148,98,Queens,Brooklyn
147,149,Queens,Queens
149,102,Queens,Queens
149,103,Queens,Manhattan
146,150,Queens,Queens
150,100,Queens,Queens
150,97,Queens,Brooklyn
145,99,Queens,Bronx
143,151,Queens,Queens
151,94,Queens,Manhattan
151,152,Queens,Manhattan
152,93,Manhattan,Manhattan
152,95,Manhattan,Manhattan
142,153,Queens,Queens
153,154,Queens,Queens
154,114,Queens,Brooklyn
154,155,Queens,Queens
155,115,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,113,Queens,Brooklyn
157,111,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Brooklyn
160,108,Queens,Manhattan
159,110,Queens,Queens
158,161,Queens,Bronx
161,107,Bronx,Bronx
161,112,Bronx,Bronx
153,162,Queens,Queens
162,163,Queens,Queens
163,104,Queens,Brooklyn
163,105,Queens,Bronx
162,106,Queens,Brooklyn
139,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,70,Brooklyn,Brooklyn
167,69,Brooklyn,Brooklyn
166,168,Queens,Queens
168,73,Queens,Bronx
168,169,Queens,Queens
169,72,Queens,Queens
169,71,Queens,Queens
165,170,Queens,Queens
170,82,Queens,Manhattan
170,171,Queens,Queens
171,84,Queens,Queens
171,83,Queens,Bronx
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Manhattan
174,78,Queens,StatenIsland
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,8,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,79,Brooklyn,Brooklyn
180,17,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,89,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,2,Queens,Manhattan
183,42,Queens,Queens
182,12,Queens,Queens
175,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,19,Queens,Brooklyn
188,189,Queens,Queens
189,37,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,81,Queens,Brooklyn
192,18,Queens,Brooklyn
191,193,Queens,Queens
193,32,Queens,Queens
193,45,Queens,Bronx
190,29,Queens,Brooklyn
187,194,Queens,Queens
194,9,Queens,Queens
194,15,Queens,Bronx
186,30,Queens,Queens
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Manhattan
199,74,Queens,Queens
198,3,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Bronx
204,88,Queens,Brooklyn
203,85,Queens,Bronx
202,87,Queens,Bronx
201,205,Queens,Manhattan
205,27,Manhattan,Manhattan
205,1,Manhattan,Manhattan
200,40,Queens,Bronx
196,206,Queens,Queens
206,207,Queens,Queens
207,26,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,22,Queens,StatenIsland
209,14,Queens,Queens
208,91,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,16,Queens,Queens
211,212,Queens,Queens
212,7,Queens,Bronx
212,25,Queens,Queens
210,213,Queens,Queens
213,35,Queens,Queens
213,92,Queens,Bronx
195,214,Queens,Queens
214,28,Queens,Manhattan
214,21,Queens,Queens
172,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,4,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Bronx
218,39,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Brooklyn
220,36,Brooklyn,Brooklyn
220,80,Brooklyn,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Queens
222,20,Queens,Manhattan
221,23,Queens,Queens
215,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,33,Manhattan,Manhattan
225,77,Manhattan,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,38,Queens,Brooklyn
227,228,Queens,Queens
228,41,Queens,Queens
228,24,Queens,Manhattan
226,43,Queens,Queens
223,229,Queens,Queens
229,31,Queens,StatenIsland
229,76,Queens,Brooklyn
