node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Bronx
121,109,Queens,Brooklyn
120,122,Queens,Queens
122,111,Queens,Queens
122,112,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Manhattan
124,125,Queens,Queens
125,110,Queens,Queens
125,113,Queens,Brooklyn
123,114,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Brooklyn
135,101,Queens,Queens
134,99,Queens,Bronx
133,98,Queens,Brooklyn
132,136,Queens,Manhattan
136,93,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,95,Manhattan,Manhattan
137,94,Manhattan,Manhattan
130,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,81,Brooklyn,Brooklyn
146,38,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
147,89,Brooklyn,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Manhattan
149,150,Queens,Queens
150,31,Queens,StatenIsland
150,3,Queens,Bronx
148,151,Queens,Queens
151,22,Queens,StatenIsland
151,152,Queens,Queens
152,37,Queens,Bronx
152,153,Queens,Queens
153,76,Queens,Brooklyn
153,14,Queens,Queens
143,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,45,Brooklyn,Bronx
155,8,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,17,Brooklyn,Brooklyn
156,77,Brooklyn,Brooklyn
142,157,Queens,Queens
157,29,Queens,Brooklyn
157,91,Queens,Bronx
141,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,86,Queens,Bronx
160,161,Queens,Queens
161,87,Queens,Bronx
161,85,Queens,Bronx
159,88,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Manhattan
163,35,Queens,Queens
162,164,Queens,Queens
164,44,Queens,Queens
164,41,Queens,Queens
140,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,1,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,28,Manhattan,Manhattan
169,27,Manhattan,Manhattan
167,33,Manhattan,Manhattan
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,83,Queens,Bronx
172,173,Queens,Queens
173,82,Queens,Manhattan
173,84,Queens,Queens
171,174,Queens,Queens
174,23,Queens,Queens
174,19,Queens,Brooklyn
170,175,Queens,Queens
175,26,Queens,Brooklyn
175,176,Queens,Queens
176,20,Queens,Manhattan
176,177,Queens,Queens
177,80,Queens,Brooklyn
177,78,Queens,StatenIsland
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,66,Queens,Manhattan
183,184,Queens,Queens
184,65,Queens,Bronx
184,68,Queens,Queens
182,64,Queens,Bronx
181,67,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,52,Queens,Bronx
187,61,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,55,Queens,StatenIsland
189,190,Queens,Queens
190,49,Queens,Bronx
190,47,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Bronx
195,62,Queens,Brooklyn
194,196,Queens,Queens
196,54,Queens,StatenIsland
196,57,Queens,Brooklyn
193,50,Queens,Bronx
192,58,Queens,Bronx
191,197,Queens,Queens
197,46,Queens,Manhattan
197,60,Queens,Queens
185,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Brooklyn
200,48,Queens,Queens
199,56,Queens,Queens
198,201,Queens,Queens
201,51,Queens,Bronx
201,53,Queens,Queens
179,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Queens
207,79,Queens,Brooklyn
206,21,Queens,Queens
205,208,Queens,Queens
208,34,Queens,Brooklyn
208,30,Queens,Queens
204,209,Queens,Queens
209,43,Queens,Queens
209,4,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,15,Queens,Bronx
211,9,Queens,Queens
210,32,Queens,Queens
202,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,25,Queens,Queens
214,11,Queens,Bronx
213,215,Queens,Queens
215,18,Queens,Brooklyn
215,16,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,75,Queens,Manhattan
217,74,Queens,Queens
216,218,Queens,Queens
218,36,Queens,Brooklyn
218,92,Queens,Bronx
178,219,Queens,Queens
219,220,Queens,Queens
220,72,Queens,Queens
220,69,Queens,Brooklyn
219,221,Queens,Queens
221,73,Queens,Bronx
221,222,Queens,Queens
222,71,Queens,Queens
222,70,Queens,Brooklyn
139,223,Queens,Queens
223,40,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
