node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Bronx
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,108,Queens,Manhattan
122,113,Queens,Brooklyn
121,125,Queens,Queens
125,107,Queens,Bronx
125,126,Queens,Queens
126,111,Queens,Queens
126,110,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
127,106,Queens,Brooklyn
119,129,Queens,Queens
129,115,Queens,Queens
129,114,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Manhattan
131,102,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,100,Queens,Queens
135,96,Queens,Brooklyn
134,137,Queens,Queens
137,95,Queens,Manhattan
137,99,Queens,Bronx
133,94,Queens,Manhattan
132,138,Queens,Queens
138,97,Queens,Brooklyn
138,139,Queens,Queens
139,101,Queens,Queens
139,93,Queens,Manhattan
117,140,Queens,Queens
140,91,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Bronx
142,37,Bronx,Bronx
142,45,Bronx,Bronx
141,143,Queens,Queens
143,16,Queens,Queens
143,144,Queens,Queens
144,10,Queens,Manhattan
144,17,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,19,Queens,Brooklyn
149,92,Queens,Bronx
148,150,Queens,Queens
150,41,Queens,Queens
150,30,Queens,Queens
147,151,Queens,Queens
151,74,Queens,Queens
151,75,Queens,Manhattan
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,64,Queens,Bronx
155,65,Queens,Bronx
154,156,Queens,Queens
156,68,Queens,Queens
156,67,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,54,Queens,StatenIsland
160,57,Queens,Brooklyn
159,161,Queens,Queens
161,49,Queens,Bronx
161,63,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,50,Bronx,Bronx
166,62,Bronx,Brooklyn
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,59,Bronx,Bronx
168,52,Bronx,Bronx
167,58,Bronx,Bronx
164,169,Queens,Queens
169,48,Queens,Queens
169,56,Queens,Queens
163,53,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,61,Queens,Queens
172,60,Queens,Queens
171,55,Queens,StatenIsland
170,173,Queens,Queens
173,46,Queens,Manhattan
173,174,Queens,Queens
174,47,Queens,Queens
174,51,Queens,Bronx
157,66,Queens,Manhattan
152,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,33,Queens,Manhattan
179,43,Queens,Queens
178,180,Queens,Queens
180,25,Queens,Queens
180,23,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Brooklyn
182,22,Queens,StatenIsland
181,183,Queens,Queens
183,184,Queens,Queens
184,36,Queens,Brooklyn
184,185,Queens,Queens
185,42,Queens,Queens
185,78,Queens,StatenIsland
183,186,Queens,Queens
186,187,Queens,Brooklyn
187,80,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
186,29,Queens,Brooklyn
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,1,Queens,Manhattan
193,44,Queens,Queens
192,194,Queens,Queens
194,81,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,4,Queens,Queens
196,24,Queens,Manhattan
195,197,Queens,Queens
197,31,Queens,StatenIsland
197,198,Queens,Queens
198,21,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Manhattan
199,13,Queens,Queens
191,200,Queens,Queens
200,7,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,90,Brooklyn,Brooklyn
202,89,Brooklyn,Brooklyn
201,203,Queens,Queens
203,3,Queens,Bronx
203,204,Queens,Queens
204,40,Queens,Bronx
204,205,Queens,Queens
205,34,Queens,Brooklyn
205,18,Queens,Brooklyn
190,206,Queens,Bronx
206,85,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,88,Bronx,Brooklyn
208,87,Bronx,Bronx
207,86,Bronx,Bronx
189,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,15,Queens,Bronx
212,9,Queens,Queens
211,32,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,84,Queens,Queens
214,83,Queens,Bronx
213,82,Queens,Manhattan
209,215,Queens,Queens
215,216,Queens,Queens
216,5,Queens,Queens
216,6,Queens,Brooklyn
215,217,Queens,Queens
217,27,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,39,Queens,Queens
220,14,Queens,Queens
219,221,Queens,Queens
221,12,Queens,Queens
221,28,Queens,Manhattan
218,222,Queens,Queens
222,26,Queens,Brooklyn
222,35,Queens,Queens
188,223,Queens,Queens
223,8,Queens,Brooklyn
223,224,Queens,Queens
224,79,Queens,Brooklyn
224,11,Queens,Bronx
175,225,Queens,Queens
225,226,Queens,Queens
226,70,Queens,Brooklyn
226,72,Queens,Queens
225,227,Queens,Queens
227,71,Queens,Queens
227,228,Queens,Bronx
228,73,Bronx,Bronx
228,69,Bronx,Brooklyn
145,229,Queens,Queens
229,77,Queens,Brooklyn
229,2,Queens,Manhattan
