node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,64,Queens,Bronx
119,120,Queens,Queens
120,52,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,51,Queens,Bronx
123,124,Queens,Queens
124,49,Queens,Bronx
124,46,Queens,Manhattan
122,59,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,55,Queens,StatenIsland
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,58,Queens,Bronx
129,63,Queens,Brooklyn
128,131,Queens,Queens
131,54,Queens,StatenIsland
131,48,Queens,Queens
126,132,Queens,Queens
132,47,Queens,Queens
132,133,Queens,Queens
133,61,Queens,Queens
133,50,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Queens
135,62,Queens,Brooklyn
135,56,Queens,Queens
134,136,Queens,Queens
136,53,Queens,Queens
136,57,Queens,Brooklyn
118,137,Queens,Queens
137,138,Queens,Queens
138,66,Queens,Manhattan
138,139,Queens,Queens
139,67,Queens,Queens
139,65,Queens,Bronx
137,68,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Manhattan
142,98,Queens,Brooklyn
141,143,Queens,Queens
143,101,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,100,Queens,Queens
145,93,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,103,Queens,Manhattan
149,102,Queens,Queens
148,95,Queens,Manhattan
147,150,Queens,Queens
150,99,Queens,Bronx
150,96,Queens,Brooklyn
146,97,Queens,Brooklyn
140,151,Queens,Queens
151,115,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,113,Queens,Brooklyn
155,112,Queens,Bronx
154,111,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,109,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,108,Queens,Manhattan
159,114,Queens,Brooklyn
158,107,Queens,Bronx
156,110,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,104,Queens,Brooklyn
161,105,Queens,Bronx
160,106,Queens,Brooklyn
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,70,Brooklyn,Brooklyn
166,69,Brooklyn,Brooklyn
165,72,Queens,Queens
164,71,Queens,Queens
163,73,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,88,Queens,Brooklyn
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,86,Bronx,Bronx
173,87,Bronx,Bronx
172,85,Bronx,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Queens
176,39,Queens,Queens
175,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,28,Manhattan,Manhattan
178,20,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,33,Manhattan,Manhattan
179,27,Manhattan,Manhattan
174,180,Queens,Queens
180,2,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,82,Queens,Manhattan
184,84,Queens,Queens
183,83,Queens,Bronx
182,24,Queens,Manhattan
181,185,Queens,Queens
185,9,Queens,Queens
185,15,Queens,Bronx
169,186,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,11,Queens,Bronx
189,3,Queens,Bronx
188,12,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,8,Queens,Brooklyn
192,16,Queens,Queens
191,37,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Bronx
194,45,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,6,Queens,Brooklyn
196,5,Queens,Queens
195,1,Queens,Manhattan
168,32,Queens,Queens
167,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,29,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
204,78,Brooklyn,StatenIsland
202,205,Brooklyn,Brooklyn
205,19,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
201,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,18,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,90,Brooklyn,Brooklyn
213,89,Brooklyn,Brooklyn
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,38,Brooklyn,Brooklyn
215,81,Brooklyn,Brooklyn
214,31,Brooklyn,StatenIsland
209,22,Brooklyn,StatenIsland
208,77,Brooklyn,Brooklyn
200,216,Queens,Queens
216,75,Queens,Manhattan
216,74,Queens,Queens
199,92,Queens,Bronx
198,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,21,Queens,Queens
219,10,Queens,Manhattan
218,13,Queens,Queens
217,17,Queens,Brooklyn
197,220,Queens,Queens
220,44,Queens,Queens
220,221,Queens,Queens
221,43,Queens,Queens
221,222,Queens,Queens
222,14,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,42,Queens,Queens
224,40,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,25,Queens,Queens
226,227,Queens,Queens
227,35,Queens,Queens
227,228,Queens,Queens
228,7,Queens,Bronx
228,229,Queens,Queens
229,36,Queens,Brooklyn
229,4,Queens,Queens
225,30,Queens,Queens
