node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,85,Bronx,Bronx
122,86,Bronx,Bronx
121,123,Bronx,Bronx
123,88,Bronx,Brooklyn
123,87,Bronx,Bronx
120,124,Queens,Queens
124,76,Queens,Brooklyn
124,37,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,69,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Queens
129,73,Queens,Bronx
128,130,Queens,Queens
130,70,Queens,Brooklyn
130,71,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,27,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,43,Queens,Queens
135,136,Queens,Queens
136,15,Queens,Bronx
136,9,Queens,Queens
134,39,Queens,Queens
133,11,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Bronx
140,20,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,2,Queens,Manhattan
143,3,Queens,Bronx
142,24,Queens,Manhattan
141,145,Queens,Queens
145,1,Queens,Manhattan
145,146,Queens,Queens
146,40,Queens,Bronx
146,35,Queens,Queens
138,25,Queens,Queens
137,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Queens
148,17,Queens,Brooklyn
147,149,Queens,Queens
149,7,Queens,Bronx
149,28,Queens,Manhattan
125,150,Queens,Queens
150,91,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,30,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,4,Queens,Queens
158,13,Queens,Queens
157,10,Queens,Manhattan
156,14,Queens,Queens
153,16,Queens,Queens
152,21,Queens,Queens
151,159,Queens,Queens
159,160,Queens,Brooklyn
160,80,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,36,Brooklyn,Brooklyn
161,6,Brooklyn,Brooklyn
159,33,Queens,Manhattan
118,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,5,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,90,Brooklyn,Brooklyn
168,89,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,22,Brooklyn,StatenIsland
171,77,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,38,Brooklyn,Brooklyn
173,31,Brooklyn,StatenIsland
169,174,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
174,8,Brooklyn,Brooklyn
166,175,Brooklyn,Brooklyn
175,29,Brooklyn,Brooklyn
175,81,Brooklyn,Brooklyn
164,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Manhattan
178,74,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Bronx
180,42,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Queens
182,19,Queens,Brooklyn
181,18,Queens,Brooklyn
176,183,Queens,Queens
183,78,Queens,StatenIsland
183,184,Queens,Queens
184,84,Queens,Queens
184,185,Queens,Queens
185,83,Queens,Bronx
185,82,Queens,Manhattan
163,186,Queens,Queens
186,12,Queens,Queens
186,41,Queens,Queens
162,187,Queens,Queens
187,67,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,StatenIsland
193,55,StatenIsland,StatenIsland
193,54,StatenIsland,StatenIsland
192,194,Brooklyn,Brooklyn
194,62,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,63,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
191,196,Queens,Queens
196,197,Queens,Bronx
197,52,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,59,Bronx,Bronx
200,201,Bronx,Bronx
201,58,Bronx,Bronx
201,51,Bronx,Bronx
199,49,Bronx,Bronx
198,50,Bronx,Bronx
196,202,Queens,Queens
202,46,Queens,Manhattan
202,47,Queens,Queens
190,203,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Queens
204,205,Queens,Queens
205,48,Queens,Queens
205,61,Queens,Queens
203,206,Queens,Queens
206,53,Queens,Queens
206,56,Queens,Queens
189,68,Queens,Queens
188,207,Queens,Queens
207,208,Queens,Bronx
208,65,Bronx,Bronx
208,64,Bronx,Bronx
207,66,Queens,Manhattan
117,209,Queens,Queens
209,115,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Bronx
212,213,Queens,Queens
213,108,Queens,Manhattan
213,214,Queens,Queens
214,110,Queens,Queens
214,112,Queens,Bronx
211,215,Queens,Queens
215,111,Queens,Queens
215,216,Queens,Brooklyn
216,113,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,114,Brooklyn,Brooklyn
217,109,Brooklyn,Brooklyn
210,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Brooklyn
224,225,Queens,Queens
225,99,Queens,Bronx
225,98,Queens,Brooklyn
223,226,Queens,Queens
226,97,Queens,Brooklyn
226,93,Queens,Manhattan
222,100,Queens,Queens
221,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Manhattan
220,228,Queens,Queens
228,229,Queens,Manhattan
229,94,Manhattan,Manhattan
229,95,Manhattan,Manhattan
228,101,Queens,Queens
