node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Bronx
121,111,Queens,Queens
120,107,Queens,Bronx
119,122,Queens,Queens
122,108,Queens,Manhattan
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,109,Queens,Brooklyn
118,124,Queens,Queens
124,113,Queens,Brooklyn
124,110,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,4,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Brooklyn
138,30,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,22,Queens,StatenIsland
140,78,Queens,StatenIsland
139,79,Queens,Brooklyn
135,141,Queens,Queens
141,14,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,91,Queens,Bronx
134,143,Queens,Queens
143,38,Queens,Brooklyn
143,43,Queens,Queens
133,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Queens
145,77,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Brooklyn
147,12,Queens,Queens
146,21,Queens,Queens
132,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Bronx
149,150,Queens,Brooklyn
150,76,Brooklyn,Brooklyn
150,6,Brooklyn,Brooklyn
148,151,Queens,Queens
151,5,Queens,Queens
151,152,Queens,Queens
152,18,Queens,Brooklyn
152,153,Queens,Queens
153,45,Queens,Bronx
153,8,Queens,Brooklyn
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,StatenIsland
156,25,Queens,Queens
155,27,Queens,Manhattan
154,33,Queens,Manhattan
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,48,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Brooklyn
162,47,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Queens
165,46,Queens,Manhattan
164,54,Queens,StatenIsland
163,55,Queens,StatenIsland
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,59,Bronx,Bronx
168,169,Bronx,Bronx
169,50,Bronx,Bronx
169,170,Bronx,Bronx
170,51,Bronx,Bronx
170,52,Bronx,Bronx
167,171,Queens,Queens
171,61,Queens,Queens
171,56,Queens,Queens
166,58,Queens,Bronx
158,172,Queens,Queens
172,173,Queens,Brooklyn
173,57,Brooklyn,Brooklyn
173,63,Brooklyn,Brooklyn
172,174,Queens,Queens
174,49,Queens,Bronx
174,53,Queens,Queens
157,175,Queens,Queens
175,176,Queens,Queens
176,65,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Queens
178,66,Queens,Manhattan
177,68,Queens,Queens
175,64,Queens,Bronx
129,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Queens
184,185,Queens,Queens
185,82,Queens,Manhattan
185,83,Queens,Bronx
183,23,Queens,Queens
182,13,Queens,Queens
181,186,Queens,Bronx
186,187,Bronx,Bronx
187,86,Bronx,Bronx
187,85,Bronx,Bronx
186,87,Bronx,Bronx
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,37,Bronx,Bronx
190,7,Bronx,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Brooklyn
193,19,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,41,Queens,Queens
195,20,Queens,Manhattan
194,196,Queens,Queens
196,42,Queens,Queens
196,1,Queens,Manhattan
191,197,Queens,Queens
197,74,Queens,Queens
197,75,Queens,Manhattan
188,198,Queens,Queens
198,199,Queens,Queens
199,15,Queens,Bronx
199,9,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,89,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
204,36,Brooklyn,Brooklyn
201,205,Queens,Queens
205,44,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,16,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Bronx
208,3,Queens,Bronx
206,209,Queens,Brooklyn
209,29,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
200,210,Queens,Queens
210,10,Queens,Manhattan
210,28,Queens,Manhattan
179,211,Queens,Queens
211,212,Queens,Queens
212,2,Queens,Manhattan
212,32,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,73,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Brooklyn
217,71,Queens,Queens
216,72,Queens,Queens
214,69,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Bronx
219,40,Bronx,Bronx
219,24,Bronx,Manhattan
218,17,Queens,Brooklyn
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,94,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,93,Manhattan,Manhattan
224,97,Manhattan,Brooklyn
222,225,Manhattan,Manhattan
225,95,Manhattan,Manhattan
