node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,78,Queens,StatenIsland
120,121,Queens,Queens
121,83,Queens,Bronx
121,122,Queens,Queens
122,82,Queens,Manhattan
122,84,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,13,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,45,Bronx,Bronx
127,128,Bronx,Bronx
128,37,Bronx,Bronx
128,129,Bronx,Bronx
129,7,Bronx,Bronx
129,3,Bronx,Bronx
126,130,Queens,Queens
130,15,Queens,Bronx
130,35,Queens,Queens
125,18,Queens,Brooklyn
123,131,Queens,Queens
131,4,Queens,Queens
131,26,Queens,Brooklyn
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Brooklyn
137,100,Queens,Queens
136,138,Queens,Queens
138,95,Queens,Manhattan
138,101,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Manhattan
140,93,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,94,Manhattan,Manhattan
141,103,Manhattan,Manhattan
139,142,Queens,Queens
142,97,Queens,Brooklyn
142,143,Queens,Queens
143,102,Queens,Queens
143,99,Queens,Bronx
133,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,110,Queens,Queens
147,148,Queens,Queens
148,114,Queens,Brooklyn
148,112,Queens,Bronx
146,149,Queens,Queens
149,108,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,107,Queens,Bronx
151,111,Queens,Queens
150,152,Queens,Brooklyn
152,113,Brooklyn,Brooklyn
152,109,Brooklyn,Brooklyn
145,153,Queens,Queens
153,106,Queens,Brooklyn
153,154,Queens,Queens
154,104,Queens,Brooklyn
154,105,Queens,Bronx
144,115,Queens,Queens
132,5,Queens,Queens
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,85,Bronx,Bronx
157,86,Bronx,Bronx
156,158,Queens,Queens
158,87,Queens,Bronx
158,88,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,28,Manhattan,Manhattan
165,2,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,75,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,27,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,33,Manhattan,Manhattan
168,1,Manhattan,Manhattan
163,169,Manhattan,Manhattan
169,10,Manhattan,Manhattan
169,24,Manhattan,Manhattan
162,91,Queens,Bronx
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,79,Queens,Brooklyn
175,74,Queens,Queens
174,34,Queens,Brooklyn
173,177,Queens,Queens
177,14,Queens,Queens
177,21,Queens,Queens
172,9,Queens,Queens
171,36,Queens,Brooklyn
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,12,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Queens
182,32,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,92,Bronx,Bronx
185,40,Bronx,Bronx
184,186,Queens,Queens
186,29,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,8,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
187,23,Queens,Queens
183,189,Queens,Queens
189,25,Queens,Queens
189,77,Queens,Brooklyn
179,190,Queens,Queens
190,30,Queens,Queens
190,20,Queens,Manhattan
178,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Bronx
193,41,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,16,Queens,Queens
196,81,Queens,Brooklyn
195,44,Queens,Queens
194,31,Queens,StatenIsland
191,197,Queens,Queens
197,38,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,76,Brooklyn,Brooklyn
200,6,Brooklyn,Brooklyn
199,42,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,73,Queens,Bronx
202,203,Queens,Queens
203,72,Queens,Queens
203,71,Queens,Queens
201,204,Queens,Brooklyn
204,69,Brooklyn,Brooklyn
204,70,Brooklyn,Brooklyn
160,205,Queens,Queens
205,206,Queens,Queens
206,17,Queens,Brooklyn
206,19,Queens,Brooklyn
205,22,Queens,StatenIsland
159,207,Queens,Brooklyn
207,90,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,65,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,61,Queens,Queens
216,217,Queens,Brooklyn
217,62,Brooklyn,Brooklyn
217,63,Brooklyn,Brooklyn
215,51,Queens,Bronx
214,218,Queens,Queens
218,49,Queens,Bronx
218,48,Queens,Queens
212,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,50,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,60,Queens,Queens
224,47,Queens,Queens
223,52,Queens,Bronx
221,225,Queens,Queens
225,57,Queens,Brooklyn
225,58,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,StatenIsland
227,55,StatenIsland,StatenIsland
227,54,StatenIsland,StatenIsland
226,59,Queens,Bronx
219,228,Queens,Queens
228,53,Queens,Queens
228,56,Queens,Queens
211,229,Queens,Queens
229,64,Queens,Bronx
229,66,Queens,Manhattan
