node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,104,Queens,Brooklyn
119,105,Queens,Bronx
118,106,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Queens
123,108,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Bronx
124,107,Queens,Bronx
121,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,114,Brooklyn,Brooklyn
127,109,Brooklyn,Brooklyn
120,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,47,Queens,Queens
138,53,Queens,Queens
137,60,Queens,Queens
136,63,Queens,Brooklyn
135,54,Queens,StatenIsland
134,139,Queens,Queens
139,62,Queens,Brooklyn
139,140,Queens,Queens
140,48,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Bronx
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,58,Bronx,Bronx
146,147,Bronx,Bronx
147,51,Bronx,Bronx
147,49,Bronx,Bronx
145,59,Bronx,Bronx
143,148,Queens,Queens
148,61,Queens,Queens
148,50,Queens,Bronx
142,149,Queens,Queens
149,56,Queens,Queens
149,55,Queens,StatenIsland
133,46,Queens,Manhattan
132,150,Queens,Queens
150,65,Queens,Bronx
150,151,Queens,Queens
151,67,Queens,Queens
151,152,Queens,Queens
152,68,Queens,Queens
152,66,Queens,Manhattan
131,64,Queens,Bronx
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Manhattan
157,35,Queens,Queens
155,158,Queens,Queens
158,72,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,71,Queens,Queens
160,69,Queens,Brooklyn
159,161,Queens,Queens
161,70,Queens,Brooklyn
161,73,Queens,Bronx
154,162,Queens,Bronx
162,7,Bronx,Bronx
162,163,Bronx,Bronx
163,92,Bronx,Bronx
163,37,Bronx,Bronx
153,164,Queens,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,88,Bronx,Brooklyn
166,87,Bronx,Bronx
165,86,Bronx,Bronx
164,85,Bronx,Bronx
129,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,28,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,27,Manhattan,Manhattan
171,20,Manhattan,Manhattan
169,2,Manhattan,Manhattan
168,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,81,Brooklyn,Brooklyn
174,77,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,79,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
176,80,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,19,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
179,89,Brooklyn,Brooklyn
172,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,16,Queens,Queens
183,32,Queens,Queens
182,184,Queens,Queens
184,17,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Queens
186,24,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,10,Queens,Manhattan
188,189,Queens,Queens
189,36,Queens,Brooklyn
189,190,Queens,Queens
190,11,Queens,Bronx
190,39,Queens,Queens
187,38,Queens,Brooklyn
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,26,Queens,Brooklyn
195,23,Queens,Queens
194,196,Queens,Queens
196,6,Queens,Brooklyn
196,5,Queens,Queens
193,91,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,34,Queens,Brooklyn
198,78,Queens,StatenIsland
197,199,Queens,Queens
199,200,Queens,Queens
200,9,Queens,Queens
200,15,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,12,Queens,Queens
203,40,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Brooklyn
205,4,Queens,Queens
204,13,Queens,Queens
201,206,Queens,Queens
206,84,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Manhattan
207,83,Queens,Bronx
191,208,Queens,Queens
208,42,Queens,Queens
208,8,Queens,Brooklyn
167,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,22,Queens,StatenIsland
211,21,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,25,Queens,Queens
216,18,Queens,Brooklyn
215,217,Queens,Queens
217,43,Queens,Queens
217,44,Queens,Queens
214,14,Queens,Queens
213,218,Queens,Queens
218,3,Queens,Bronx
218,45,Queens,Bronx
212,31,Queens,StatenIsland
209,219,Queens,Queens
219,74,Queens,Queens
219,75,Queens,Manhattan
128,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,97,Brooklyn,Brooklyn
223,98,Brooklyn,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Manhattan
225,93,Queens,Manhattan
224,227,Queens,Queens
227,101,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Queens
228,94,Queens,Manhattan
220,229,Queens,Bronx
229,99,Bronx,Bronx
229,96,Bronx,Brooklyn
