node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,71,Queens,Queens
120,121,Queens,Queens
121,69,Queens,Brooklyn
121,122,Queens,Queens
122,72,Queens,Queens
122,70,Queens,Brooklyn
119,73,Queens,Bronx
118,123,Queens,Bronx
123,7,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,85,Bronx,Bronx
126,86,Bronx,Bronx
125,87,Bronx,Bronx
124,88,Bronx,Brooklyn
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,77,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,38,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,89,Brooklyn,Brooklyn
133,90,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
129,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,17,Brooklyn,Brooklyn
135,19,Brooklyn,Brooklyn
134,29,Brooklyn,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Queens
143,26,Queens,Brooklyn
142,8,Queens,Brooklyn
141,21,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Queens
145,146,Queens,Queens
146,5,Queens,Queens
146,6,Queens,Brooklyn
144,147,Queens,Queens
147,13,Queens,Queens
147,39,Queens,Queens
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Queens
150,78,Queens,StatenIsland
149,151,Queens,Queens
151,152,Queens,Queens
152,81,Queens,Brooklyn
152,153,Queens,Queens
153,12,Queens,Queens
153,11,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Brooklyn
155,18,Brooklyn,Brooklyn
155,34,Brooklyn,Brooklyn
154,44,Queens,Queens
148,22,Queens,StatenIsland
137,156,Queens,Queens
156,45,Queens,Bronx
156,37,Queens,Bronx
136,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Bronx
160,161,Queens,Queens
161,68,Queens,Queens
161,65,Queens,Bronx
159,67,Queens,Queens
158,66,Queens,Manhattan
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,57,Queens,Brooklyn
169,58,Queens,Bronx
168,46,Queens,Manhattan
167,59,Queens,Bronx
166,170,Queens,Queens
170,171,Queens,StatenIsland
171,54,StatenIsland,StatenIsland
171,55,StatenIsland,StatenIsland
170,49,Queens,Bronx
165,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Queens
173,52,Queens,Bronx
172,174,Queens,Queens
174,63,Queens,Brooklyn
174,47,Queens,Queens
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Queens
177,51,Queens,Bronx
176,61,Queens,Queens
175,178,Queens,Bronx
178,62,Bronx,Brooklyn
178,50,Bronx,Bronx
162,60,Queens,Queens
127,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,20,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,1,Manhattan,Manhattan
183,2,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,33,Manhattan,Manhattan
184,27,Manhattan,Manhattan
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Bronx
188,28,Queens,Manhattan
187,24,Queens,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,Queens
191,192,Queens,Queens
192,91,Queens,Bronx
192,193,Queens,Brooklyn
193,76,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,Queens
196,197,Queens,Queens
197,15,Queens,Bronx
197,9,Queens,Queens
195,198,Queens,Queens
198,92,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,10,Queens,Manhattan
199,14,Queens,Queens
194,3,Queens,Bronx
189,16,Queens,Queens
185,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,41,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Bronx
204,82,Queens,Manhattan
203,84,Queens,Queens
179,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Queens
207,75,Queens,Manhattan
205,31,Queens,StatenIsland
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,93,Queens,Manhattan
211,100,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,103,Queens,Manhattan
214,102,Queens,Queens
213,215,Queens,Queens
215,101,Queens,Queens
215,96,Queens,Brooklyn
212,216,Queens,Queens
216,99,Queens,Bronx
216,217,Queens,Queens
217,95,Queens,Manhattan
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,97,Queens,Brooklyn
209,94,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
225,114,Brooklyn,Brooklyn
224,227,Queens,Queens
227,108,Queens,Manhattan
227,110,Queens,Queens
223,228,Queens,Queens
228,107,Queens,Bronx
228,229,Queens,Queens
229,112,Queens,Bronx
229,111,Queens,Queens
219,115,Queens,Queens
