node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Brooklyn
123,105,Queens,Bronx
122,106,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Bronx
127,111,Queens,Queens
126,113,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,108,Queens,Manhattan
129,110,Queens,Queens
128,130,Queens,Queens
130,109,Queens,Brooklyn
130,114,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,94,Queens,Manhattan
134,99,Queens,Bronx
133,95,Queens,Manhattan
132,135,Queens,Queens
135,103,Queens,Manhattan
135,102,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Brooklyn
137,98,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,100,Queens,Queens
140,93,Queens,Manhattan
139,97,Queens,Brooklyn
138,101,Queens,Queens
118,141,Queens,Queens
141,4,Queens,Queens
141,32,Queens,Queens
117,142,Queens,Queens
142,143,Queens,Queens
143,9,Queens,Queens
143,15,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Queens
145,146,Queens,Queens
146,23,Queens,Queens
146,81,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,27,Manhattan,Manhattan
149,2,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,33,Manhattan,Manhattan
150,24,Manhattan,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,41,Queens,Queens
154,44,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,36,Queens,Brooklyn
157,20,Queens,Manhattan
156,29,Queens,Brooklyn
152,21,Queens,Queens
151,159,Queens,Queens
159,160,Queens,Queens
160,92,Queens,Bronx
160,161,Queens,Queens
161,28,Queens,Manhattan
161,162,Queens,Queens
162,16,Queens,Queens
162,14,Queens,Queens
159,163,Queens,Queens
163,10,Queens,Manhattan
163,164,Queens,Queens
164,25,Queens,Queens
164,13,Queens,Queens
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Bronx
168,169,Queens,Queens
169,65,Queens,Bronx
169,170,Queens,Queens
170,67,Queens,Queens
170,171,Queens,Queens
171,68,Queens,Queens
171,66,Queens,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Queens
175,176,Queens,Queens
176,54,Queens,StatenIsland
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,59,Bronx,Bronx
178,52,Bronx,Bronx
177,58,Bronx,Bronx
174,60,Queens,Queens
173,49,Queens,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Manhattan
180,62,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,63,Queens,Brooklyn
186,57,Queens,Brooklyn
185,48,Queens,Queens
184,53,Queens,Queens
183,187,Queens,Queens
187,55,Queens,StatenIsland
187,51,Queens,Bronx
182,56,Queens,Queens
181,188,Queens,Queens
188,50,Queens,Bronx
188,61,Queens,Queens
166,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,80,Brooklyn,Brooklyn
192,22,Brooklyn,StatenIsland
191,79,Brooklyn,Brooklyn
190,193,Queens,Queens
193,19,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Bronx
195,40,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,18,Queens,Brooklyn
197,1,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,26,Queens,Brooklyn
200,45,Queens,Bronx
199,8,Queens,Brooklyn
198,6,Queens,Brooklyn
189,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,89,Brooklyn,Brooklyn
204,90,Brooklyn,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,39,Queens,Queens
206,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,78,Brooklyn,StatenIsland
211,212,Brooklyn,Brooklyn
212,34,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,31,Brooklyn,StatenIsland
213,38,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
205,214,Queens,Queens
214,91,Queens,Bronx
214,37,Queens,Bronx
202,215,Queens,Queens
215,7,Queens,Bronx
215,12,Queens,Queens
201,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Bronx
217,218,Queens,Queens
218,85,Queens,Bronx
218,88,Queens,Brooklyn
216,87,Queens,Bronx
165,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,73,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,69,Brooklyn,Brooklyn
225,70,Brooklyn,Brooklyn
224,71,Queens,Queens
223,72,Queens,Queens
221,226,Queens,Queens
226,84,Queens,Queens
226,227,Queens,Queens
227,83,Queens,Bronx
227,82,Queens,Manhattan
220,228,Queens,Queens
228,76,Queens,Brooklyn
228,3,Queens,Bronx
219,229,Queens,Queens
229,75,Queens,Manhattan
229,74,Queens,Queens
