node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,49,Bronx,Bronx
119,120,Bronx,Bronx
120,50,Bronx,Bronx
120,59,Bronx,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,47,Queens,Queens
123,124,Queens,Queens
124,63,Queens,Brooklyn
124,125,Queens,Queens
125,53,Queens,Queens
125,56,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,58,Queens,Bronx
128,51,Queens,Bronx
127,61,Queens,Queens
126,129,Queens,Queens
129,62,Queens,Brooklyn
129,57,Queens,Brooklyn
121,130,Queens,Queens
130,52,Queens,Bronx
130,131,Queens,Queens
131,55,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,48,Queens,Queens
134,60,Queens,Queens
133,46,Queens,Manhattan
132,54,Queens,StatenIsland
117,135,Queens,Queens
135,64,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,65,Queens,Bronx
137,138,Queens,Queens
138,67,Queens,Queens
138,68,Queens,Queens
136,66,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,20,Brooklyn,Manhattan
146,36,Brooklyn,Brooklyn
145,88,Brooklyn,Brooklyn
144,3,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,11,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,152,Queens,Queens
152,7,Queens,Bronx
152,4,Queens,Queens
150,37,Queens,Bronx
149,153,Queens,Queens
153,25,Queens,Queens
153,92,Queens,Bronx
147,154,Queens,Queens
154,30,Queens,Queens
154,155,Queens,Bronx
155,87,Bronx,Bronx
155,156,Bronx,Bronx
156,86,Bronx,Bronx
156,85,Bronx,Bronx
142,157,Queens,Queens
157,5,Queens,Queens
157,6,Queens,Brooklyn
141,158,Queens,Queens
158,159,Queens,Queens
159,9,Queens,Queens
159,15,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,Bronx
161,72,Queens,Queens
160,162,Queens,Queens
162,71,Queens,Queens
162,163,Queens,Brooklyn
163,70,Brooklyn,Brooklyn
163,69,Brooklyn,Brooklyn
140,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,109,Queens,Brooklyn
168,112,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,113,Queens,Brooklyn
171,172,Queens,Queens
172,107,Queens,Bronx
172,173,Queens,Queens
173,110,Queens,Queens
173,108,Queens,Manhattan
170,111,Queens,Queens
169,114,Queens,Brooklyn
166,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,105,Queens,Bronx
176,104,Queens,Brooklyn
175,106,Queens,Brooklyn
174,115,Queens,Queens
165,177,Queens,Queens
177,93,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Queens
179,103,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,98,Queens,Brooklyn
183,101,Queens,Queens
182,100,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,94,Queens,Manhattan
185,95,Queens,Manhattan
184,99,Queens,Bronx
180,186,Queens,Brooklyn
186,96,Brooklyn,Brooklyn
186,97,Brooklyn,Brooklyn
164,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,StatenIsland
190,191,StatenIsland,StatenIsland
191,22,StatenIsland,StatenIsland
191,78,StatenIsland,StatenIsland
190,31,StatenIsland,StatenIsland
189,34,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Queens
193,82,Queens,Manhattan
192,83,Queens,Bronx
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,21,Queens,Queens
196,14,Queens,Queens
195,197,Queens,Queens
197,41,Queens,Queens
197,91,Queens,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Manhattan
202,74,Queens,Queens
201,203,Queens,Queens
203,8,Queens,Brooklyn
203,204,Queens,Queens
204,45,Queens,Bronx
204,77,Queens,Brooklyn
200,205,Queens,Queens
205,39,Queens,Queens
205,206,Queens,Queens
206,13,Queens,Queens
206,80,Queens,Brooklyn
199,207,Queens,Queens
207,16,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Bronx
209,43,Queens,Queens
208,210,Queens,Queens
210,23,Queens,Queens
210,44,Queens,Queens
198,211,Queens,Queens
211,29,Queens,Brooklyn
211,212,Queens,Queens
212,42,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Queens
213,214,Queens,Queens
214,79,Queens,Brooklyn
214,12,Queens,Queens
139,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,26,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,90,Brooklyn,Brooklyn
222,89,Brooklyn,Brooklyn
220,17,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,19,Brooklyn,Brooklyn
224,38,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,18,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
218,81,Brooklyn,Brooklyn
217,226,Manhattan,Manhattan
226,10,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,33,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,27,Manhattan,Manhattan
228,24,Manhattan,Manhattan
216,229,Manhattan,Manhattan
229,2,Manhattan,Manhattan
229,1,Manhattan,Manhattan
215,28,Manhattan,Manhattan
