node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Queens
123,124,Queens,Queens
124,77,Queens,Brooklyn
124,43,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,92,Queens,Bronx
126,127,Queens,Queens
127,32,Queens,Queens
127,41,Queens,Queens
125,128,Queens,Queens
128,85,Queens,Bronx
128,129,Queens,Queens
129,87,Queens,Bronx
129,86,Queens,Bronx
121,130,Queens,Queens
130,131,Queens,Queens
131,18,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Bronx
133,9,Queens,Queens
132,75,Queens,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,Queens
137,6,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Manhattan
139,24,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,1,Manhattan,Manhattan
140,33,Manhattan,Manhattan
138,88,Queens,Brooklyn
135,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Brooklyn
142,35,Queens,Queens
141,143,Queens,Queens
143,22,Queens,StatenIsland
143,144,Queens,Queens
144,42,Queens,Queens
144,7,Queens,Bronx
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Queens
149,27,Queens,Manhattan
148,31,Queens,StatenIsland
147,150,Queens,Queens
150,11,Queens,Bronx
150,29,Queens,Brooklyn
146,26,Queens,Brooklyn
145,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,8,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,17,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
155,89,Brooklyn,Brooklyn
153,38,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
120,156,Queens,Queens
156,21,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Bronx
158,20,Queens,Manhattan
157,12,Queens,Queens
119,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,71,Queens,Queens
161,72,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Brooklyn
163,70,Brooklyn,Brooklyn
163,69,Brooklyn,Brooklyn
162,73,Queens,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,166,Queens,Queens
166,76,Queens,Brooklyn
166,10,Queens,Manhattan
164,167,Queens,Queens
167,23,Queens,Queens
167,28,Queens,Manhattan
118,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,30,Queens,Queens
172,81,Queens,Brooklyn
171,173,Queens,Queens
173,74,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,4,Queens,Queens
175,78,Queens,StatenIsland
174,3,Queens,Bronx
170,176,Queens,Queens
176,40,Queens,Bronx
176,44,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,19,Queens,Brooklyn
179,180,Queens,Queens
180,36,Queens,Brooklyn
180,91,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,14,Queens,Queens
184,34,Queens,Brooklyn
183,13,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,83,Queens,Bronx
186,84,Queens,Queens
185,82,Queens,Manhattan
181,45,Queens,Bronx
177,2,Queens,Manhattan
168,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Queens
190,65,Queens,Bronx
189,191,Queens,Queens
191,68,Queens,Queens
191,66,Queens,Manhattan
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,60,Queens,Queens
195,63,Queens,Brooklyn
194,54,Queens,StatenIsland
193,196,Queens,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,58,Bronx,Bronx
198,49,Bronx,Bronx
197,199,Bronx,Bronx
199,51,Bronx,Bronx
199,59,Bronx,Bronx
196,200,Bronx,Bronx
200,52,Bronx,Bronx
200,201,Bronx,Bronx
201,50,Bronx,Bronx
201,48,Bronx,Queens
192,202,Queens,Queens
202,203,Queens,Queens
203,55,Queens,StatenIsland
203,204,Queens,Queens
204,46,Queens,Manhattan
204,205,Queens,Queens
205,56,Queens,Queens
205,61,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,53,Queens,Queens
207,57,Queens,Brooklyn
206,208,Queens,Queens
208,47,Queens,Queens
208,62,Queens,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Bronx
215,98,Queens,Brooklyn
214,97,Queens,Brooklyn
212,216,Queens,Manhattan
216,93,Manhattan,Manhattan
216,94,Manhattan,Manhattan
211,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
217,101,Queens,Queens
209,96,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,111,Queens,Queens
223,109,Queens,Brooklyn
222,113,Queens,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Manhattan
227,107,Queens,Bronx
226,112,Queens,Bronx
225,110,Queens,Queens
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
