node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,72,Queens,Queens
120,70,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,69,Queens,Brooklyn
122,71,Queens,Queens
121,73,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,4,Queens,Queens
126,127,Queens,Brooklyn
127,19,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,8,Brooklyn,Brooklyn
128,38,Brooklyn,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,34,Queens,Brooklyn
130,36,Queens,Brooklyn
129,92,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Brooklyn
134,135,Queens,Queens
135,12,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Queens
137,31,Queens,StatenIsland
136,138,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Queens
139,140,Queens,Queens
140,23,Queens,Queens
140,45,Queens,Bronx
138,7,Queens,Bronx
133,141,Queens,Brooklyn
141,90,Brooklyn,Brooklyn
141,89,Brooklyn,Brooklyn
132,142,Queens,Queens
142,143,Queens,Queens
143,44,Queens,Queens
143,144,Queens,Queens
144,1,Queens,Manhattan
144,14,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Brooklyn
147,75,Queens,Manhattan
146,18,Queens,Brooklyn
145,148,Queens,Manhattan
148,2,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,27,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,33,Manhattan,Manhattan
151,10,Manhattan,Manhattan
149,152,Manhattan,Manhattan
152,20,Manhattan,Manhattan
152,28,Manhattan,Manhattan
131,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,16,Queens,Queens
156,157,Queens,Queens
157,5,Queens,Queens
157,6,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Manhattan
160,43,Queens,Queens
159,81,Queens,Brooklyn
158,161,Queens,Queens
161,9,Queens,Queens
161,11,Queens,Bronx
154,79,Queens,Brooklyn
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,3,Queens,Bronx
164,165,Queens,Queens
165,35,Queens,Queens
165,39,Queens,Queens
163,166,Queens,Queens
166,42,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Brooklyn
167,168,Queens,Queens
168,32,Queens,Queens
168,80,Queens,Brooklyn
162,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Bronx
170,82,Queens,Manhattan
169,84,Queens,Queens
123,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,88,Queens,Brooklyn
173,174,Queens,Queens
174,25,Queens,Queens
174,22,Queens,StatenIsland
172,91,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Bronx
176,86,Bronx,Bronx
176,177,Bronx,Bronx
177,87,Bronx,Bronx
177,85,Bronx,Bronx
175,178,Queens,Queens
178,179,Queens,Bronx
179,37,Bronx,Bronx
179,15,Bronx,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,17,Queens,Brooklyn
181,182,Queens,Queens
182,29,Queens,Brooklyn
182,183,Queens,Queens
183,78,Queens,StatenIsland
183,184,Queens,Queens
184,74,Queens,Queens
184,30,Queens,Queens
180,41,Queens,Queens
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,62,Queens,Brooklyn
191,56,Queens,Queens
190,59,Queens,Bronx
189,192,Queens,Queens
192,57,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,55,Queens,StatenIsland
194,63,Queens,Brooklyn
193,49,Queens,Bronx
188,60,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,53,Queens,Queens
199,47,Queens,Queens
198,61,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,54,Queens,StatenIsland
202,52,Queens,Bronx
201,203,Queens,Queens
203,48,Queens,Queens
203,46,Queens,Manhattan
200,50,Queens,Bronx
195,51,Queens,Bronx
186,204,Queens,Queens
204,64,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,66,Queens,Manhattan
206,65,Queens,Bronx
205,67,Queens,Queens
185,40,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,95,Manhattan,Manhattan
211,94,Manhattan,Manhattan
210,93,Manhattan,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Brooklyn
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,101,Queens,Queens
213,216,Queens,Queens
216,98,Queens,Brooklyn
216,217,Queens,Queens
217,100,Queens,Queens
217,99,Queens,Bronx
212,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Manhattan
223,114,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Queens
225,109,Queens,Brooklyn
224,111,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Bronx
227,112,Queens,Bronx
226,113,Queens,Brooklyn
220,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
219,115,Queens,Queens
