node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,18,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,79,Brooklyn,Brooklyn
124,76,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,89,Brooklyn,Brooklyn
125,90,Brooklyn,Brooklyn
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,38,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,29,Brooklyn,Brooklyn
128,17,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,8,Brooklyn,Brooklyn
130,81,Brooklyn,Brooklyn
129,77,Brooklyn,Brooklyn
120,131,Queens,Queens
131,13,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Bronx
132,91,Queens,Bronx
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,3,Queens,Bronx
136,19,Queens,Brooklyn
135,30,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,69,Queens,Brooklyn
138,139,Queens,Queens
139,72,Queens,Queens
139,140,Queens,Queens
140,70,Queens,Brooklyn
140,71,Queens,Queens
137,73,Queens,Bronx
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,21,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Queens
148,26,Queens,Brooklyn
147,41,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,23,Queens,Queens
151,152,Queens,Queens
152,7,Queens,Bronx
152,32,Queens,Queens
150,20,Queens,Manhattan
149,31,Queens,StatenIsland
144,153,Queens,Queens
153,75,Queens,Manhattan
153,74,Queens,Queens
142,154,Queens,Queens
154,155,Queens,Queens
155,9,Queens,Queens
155,15,Queens,Bronx
154,156,Queens,Queens
156,37,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,1,Queens,Manhattan
157,44,Queens,Queens
141,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,36,Queens,Brooklyn
160,16,Queens,Queens
159,92,Queens,Bronx
118,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,78,Queens,StatenIsland
164,24,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,35,Queens,Queens
168,12,Queens,Queens
167,169,Queens,Queens
169,28,Queens,Manhattan
169,170,Queens,Queens
170,4,Queens,Queens
170,45,Queens,Bronx
166,40,Queens,Bronx
165,171,Queens,Queens
171,2,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,10,Queens,Manhattan
173,14,Queens,Queens
172,34,Queens,Brooklyn
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Brooklyn
176,87,Queens,Bronx
175,177,Queens,Queens
177,85,Queens,Bronx
177,86,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,StatenIsland
179,180,Queens,Manhattan
180,33,Manhattan,Manhattan
180,27,Manhattan,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,83,Queens,Bronx
183,82,Queens,Manhattan
182,84,Queens,Queens
181,25,Queens,Queens
117,184,Queens,Queens
184,5,Queens,Queens
184,6,Queens,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Queens
189,66,Queens,Manhattan
187,64,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,58,Queens,Bronx
192,193,Queens,Queens
193,57,Queens,Brooklyn
193,194,Queens,Queens
194,49,Queens,Bronx
194,195,Queens,Queens
195,59,Queens,Bronx
195,62,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,60,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Bronx
200,54,Queens,StatenIsland
198,201,Queens,Queens
201,46,Queens,Manhattan
201,202,Queens,Queens
202,47,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,55,Queens,StatenIsland
204,205,Queens,Queens
205,52,Queens,Bronx
205,53,Queens,Queens
203,61,Queens,Queens
196,206,Queens,Queens
206,63,Queens,Brooklyn
206,207,Queens,Queens
207,51,Queens,Bronx
207,48,Queens,Queens
190,65,Queens,Bronx
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,115,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,109,Queens,Brooklyn
215,107,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,110,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,114,Queens,Brooklyn
216,219,Queens,Queens
219,113,Queens,Brooklyn
219,111,Queens,Queens
213,108,Queens,Manhattan
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Brooklyn
222,100,Queens,Queens
221,99,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Manhattan
224,102,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,95,Manhattan,Manhattan
228,93,Manhattan,Manhattan
227,94,Manhattan,Manhattan
226,97,Queens,Brooklyn
225,229,Queens,Queens
229,101,Queens,Queens
229,98,Queens,Brooklyn
