node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,105,Queens,Bronx
120,104,Queens,Brooklyn
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Bronx
124,114,Queens,Brooklyn
123,125,Queens,Queens
125,108,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Brooklyn
127,113,Queens,Brooklyn
126,110,Queens,Queens
122,128,Queens,Queens
128,107,Queens,Bronx
128,111,Queens,Queens
121,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,95,Queens,Manhattan
132,97,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,98,Queens,Brooklyn
134,93,Queens,Manhattan
133,135,Queens,Queens
135,103,Queens,Manhattan
135,102,Queens,Queens
130,136,Queens,Queens
136,101,Queens,Queens
136,137,Queens,Queens
137,100,Queens,Queens
137,138,Queens,Queens
138,96,Queens,Brooklyn
138,99,Queens,Bronx
129,94,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Queens
143,68,Queens,Queens
142,66,Queens,Manhattan
141,144,Queens,Bronx
144,65,Bronx,Bronx
144,64,Bronx,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,53,Queens,Queens
149,49,Queens,Bronx
148,61,Queens,Queens
146,150,Queens,Queens
150,60,Queens,Queens
150,151,Queens,Queens
151,58,Queens,Bronx
151,48,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,63,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Queens
156,54,Queens,StatenIsland
155,157,Queens,Queens
157,56,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Bronx
159,55,Queens,StatenIsland
158,62,Queens,Brooklyn
152,160,Queens,Queens
160,50,Queens,Bronx
160,161,Queens,Bronx
161,52,Bronx,Bronx
161,59,Bronx,Bronx
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,12,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
165,19,Brooklyn,Brooklyn
163,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,24,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,20,Manhattan,Manhattan
171,2,Manhattan,Manhattan
169,33,Manhattan,Manhattan
168,28,Manhattan,Manhattan
167,22,Queens,StatenIsland
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,84,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Bronx
175,82,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,StatenIsland
179,79,Queens,Brooklyn
178,18,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,90,Brooklyn,Brooklyn
183,89,Brooklyn,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Queens
186,8,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,4,Queens,Queens
189,35,Queens,Queens
188,13,Queens,Queens
187,1,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Brooklyn
191,3,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,195,Queens,Queens
195,26,Queens,Brooklyn
195,21,Queens,Queens
193,196,Queens,Brooklyn
196,81,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,17,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Queens
202,39,Queens,Queens
201,16,Queens,Queens
200,25,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Manhattan
204,205,Queens,Queens
205,11,Queens,Bronx
205,6,Queens,Brooklyn
203,206,Queens,Queens
206,27,Queens,Manhattan
206,5,Queens,Queens
180,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,7,Queens,Bronx
209,211,Queens,Queens
211,37,Queens,Bronx
211,212,Queens,Queens
212,44,Queens,Queens
212,91,Queens,Bronx
208,92,Queens,Bronx
207,40,Queens,Bronx
172,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Bronx
216,36,Queens,Brooklyn
215,78,Queens,StatenIsland
214,30,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Bronx
220,9,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,75,Queens,Manhattan
222,74,Queens,Queens
221,41,Queens,Queens
218,223,Queens,Queens
223,88,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,87,Queens,Bronx
225,85,Queens,Bronx
224,86,Queens,Bronx
217,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,73,Queens,Bronx
228,70,Queens,Brooklyn
227,229,Queens,Queens
229,69,Queens,Brooklyn
229,71,Queens,Queens
226,72,Queens,Queens
