node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,72,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,73,Queens,Bronx
123,71,Queens,Queens
122,69,Queens,Brooklyn
120,70,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,28,Manhattan,Manhattan
128,2,Manhattan,Manhattan
127,33,Manhattan,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Queens
132,133,Queens,Queens
133,7,Queens,Bronx
133,25,Queens,Queens
131,134,Queens,Brooklyn
134,81,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,77,Brooklyn,Brooklyn
135,19,Brooklyn,Brooklyn
130,136,Queens,Brooklyn
136,90,Brooklyn,Brooklyn
136,89,Brooklyn,Brooklyn
129,137,Queens,StatenIsland
137,31,StatenIsland,StatenIsland
137,78,StatenIsland,StatenIsland
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,91,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,87,Bronx,Bronx
142,143,Bronx,Bronx
143,85,Bronx,Bronx
143,144,Bronx,Bronx
144,86,Bronx,Bronx
144,88,Bronx,Brooklyn
141,11,Bronx,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,41,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Queens
149,75,Queens,Manhattan
147,45,Queens,Bronx
145,44,Queens,Queens
138,150,Queens,Queens
150,43,Queens,Queens
150,151,Queens,Queens
151,83,Queens,Bronx
151,152,Queens,Queens
152,82,Queens,Manhattan
152,84,Queens,Queens
124,153,Queens,Queens
153,154,Queens,Queens
154,79,Queens,Brooklyn
154,155,Queens,Queens
155,42,Queens,Queens
155,80,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,26,Queens,Brooklyn
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,5,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Manhattan
160,20,Manhattan,Manhattan
160,10,Manhattan,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Queens
163,3,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,14,Queens,Queens
167,13,Queens,Queens
166,168,Queens,Queens
168,15,Queens,Bronx
168,9,Queens,Queens
165,18,Queens,Brooklyn
164,169,Queens,Queens
169,21,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Manhattan
171,172,Queens,Queens
172,32,Queens,Queens
172,173,Queens,Manhattan
173,24,Manhattan,Manhattan
173,27,Manhattan,Manhattan
170,174,Queens,Queens
174,37,Queens,Bronx
174,175,Queens,Queens
175,17,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,4,Queens,Queens
177,36,Queens,Brooklyn
176,35,Queens,Queens
161,22,Queens,StatenIsland
118,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,65,Queens,Bronx
182,67,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,64,Queens,Bronx
184,66,Queens,Manhattan
183,68,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Brooklyn
188,189,Queens,Queens
189,46,Queens,Manhattan
189,47,Queens,Queens
187,190,Queens,Queens
190,61,Queens,Queens
190,48,Queens,Queens
186,191,Queens,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,59,Bronx,Bronx
193,194,Bronx,Bronx
194,51,Bronx,Bronx
194,58,Bronx,Bronx
192,52,Bronx,Bronx
191,50,Bronx,Bronx
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,StatenIsland
198,54,StatenIsland,StatenIsland
198,55,StatenIsland,StatenIsland
197,199,Queens,Queens
199,60,Queens,Queens
199,49,Queens,Bronx
196,53,Queens,Queens
195,200,Queens,Queens
200,57,Queens,Brooklyn
200,201,Queens,Queens
201,56,Queens,Queens
201,63,Queens,Brooklyn
179,202,Queens,Queens
202,12,Queens,Queens
202,39,Queens,Queens
178,203,Queens,Queens
203,204,Queens,Queens
204,40,Queens,Bronx
204,92,Queens,Bronx
203,205,Queens,Brooklyn
205,8,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,38,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,29,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Brooklyn
210,100,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Bronx
213,101,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,103,Queens,Manhattan
215,102,Queens,Queens
214,97,Queens,Brooklyn
211,216,Queens,Queens
216,96,Queens,Brooklyn
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,93,Manhattan,Manhattan
218,95,Manhattan,Manhattan
217,94,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Queens
225,112,Queens,Bronx
224,226,Queens,Queens
226,108,Queens,Manhattan
226,227,Queens,Brooklyn
227,114,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
223,228,Queens,Queens
228,109,Queens,Brooklyn
228,229,Queens,Queens
229,107,Queens,Bronx
229,111,Queens,Queens
