node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,103,Queens,Manhattan
119,102,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Brooklyn
123,124,Queens,Queens
124,101,Queens,Queens
124,98,Queens,Brooklyn
122,125,Queens,Queens
125,93,Queens,Manhattan
125,126,Queens,Queens
126,99,Queens,Bronx
126,127,Queens,Queens
127,96,Queens,Brooklyn
127,100,Queens,Queens
121,94,Queens,Manhattan
120,95,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Brooklyn
129,106,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,104,Brooklyn,Brooklyn
130,105,Brooklyn,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Brooklyn
133,112,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,108,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,107,Queens,Bronx
137,111,Queens,Queens
136,110,Queens,Queens
134,113,Queens,Brooklyn
131,138,Queens,Queens
138,115,Queens,Queens
138,114,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,29,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,41,Queens,Queens
146,147,Queens,Queens
147,9,Queens,Queens
147,15,Queens,Bronx
145,148,Queens,Queens
148,39,Queens,Queens
148,35,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,91,Queens,Bronx
152,18,Queens,Brooklyn
151,153,Queens,Queens
153,7,Queens,Bronx
153,154,Queens,Queens
154,25,Queens,Queens
154,36,Queens,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,14,Queens,Queens
157,44,Queens,Queens
156,34,Queens,Brooklyn
155,1,Queens,Manhattan
143,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,11,Brooklyn,Bronx
160,6,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
158,161,Queens,Queens
161,19,Queens,Brooklyn
161,20,Queens,Manhattan
141,162,Queens,Queens
162,32,Queens,Queens
162,33,Queens,Manhattan
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Queens
170,171,Queens,Queens
171,4,Queens,Queens
171,12,Queens,Queens
169,172,Queens,Bronx
172,3,Bronx,Bronx
172,45,Bronx,Bronx
167,40,Queens,Bronx
166,173,Queens,Brooklyn
173,174,Brooklyn,Bronx
174,175,Bronx,Bronx
175,85,Bronx,Bronx
175,87,Bronx,Bronx
174,86,Bronx,Bronx
173,88,Brooklyn,Brooklyn
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,43,Queens,Queens
178,13,Queens,Queens
177,16,Queens,Queens
176,23,Queens,Queens
164,180,Queens,Brooklyn
180,8,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,81,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,89,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
163,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,71,Queens,Queens
186,72,Queens,Queens
185,187,Queens,Brooklyn
187,69,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,70,Brooklyn,Brooklyn
188,73,Brooklyn,Bronx
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Queens
192,56,Queens,Queens
191,46,Queens,Manhattan
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Brooklyn
195,57,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,StatenIsland
199,60,Queens,Queens
198,50,Queens,Bronx
197,58,Queens,Bronx
196,200,Queens,Queens
200,51,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,61,Queens,Queens
202,53,Queens,Queens
201,55,Queens,StatenIsland
193,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Queens
205,62,Queens,Brooklyn
204,52,Queens,Bronx
203,206,Queens,Queens
206,49,Queens,Bronx
206,59,Queens,Bronx
189,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Queens
209,66,Queens,Manhattan
207,210,Queens,Bronx
210,65,Bronx,Bronx
210,64,Bronx,Bronx
183,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Brooklyn
213,214,Queens,Queens
214,84,Queens,Queens
214,215,Queens,Queens
215,82,Queens,Manhattan
215,83,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,21,Queens,Queens
217,77,Queens,Brooklyn
216,218,Queens,Queens
218,74,Queens,Queens
218,75,Queens,Manhattan
211,5,Queens,Queens
139,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,10,Manhattan,Manhattan
221,222,Manhattan,StatenIsland
222,223,StatenIsland,StatenIsland
223,31,StatenIsland,StatenIsland
223,22,StatenIsland,StatenIsland
222,78,StatenIsland,StatenIsland
220,224,Manhattan,Manhattan
224,27,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,2,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,24,Manhattan,Manhattan
226,28,Manhattan,Manhattan
219,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
228,17,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
229,38,Brooklyn,Brooklyn
