node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,65,Bronx,Bronx
119,64,Bronx,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,61,Queens,Queens
123,124,Queens,Queens
124,57,Queens,Brooklyn
124,49,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,60,Queens,Queens
126,127,Queens,StatenIsland
127,54,StatenIsland,StatenIsland
127,55,StatenIsland,StatenIsland
125,128,Queens,Queens
128,56,Queens,Queens
128,129,Queens,Queens
129,51,Queens,Bronx
129,130,Queens,Bronx
130,52,Bronx,Bronx
130,50,Bronx,Bronx
121,131,Queens,Queens
131,132,Queens,Queens
132,48,Queens,Queens
132,46,Queens,Manhattan
131,62,Queens,Brooklyn
120,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,53,Queens,Queens
135,63,Queens,Brooklyn
134,136,Queens,Queens
136,59,Queens,Bronx
136,58,Queens,Bronx
133,47,Queens,Queens
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,9,Queens,Queens
139,15,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Queens
143,144,Queens,Queens
144,39,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,23,Queens,Queens
146,21,Queens,Queens
145,147,Queens,Brooklyn
147,77,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
142,148,Queens,Queens
148,35,Queens,Queens
148,149,Queens,Queens
149,1,Queens,Manhattan
149,150,Queens,Queens
150,44,Queens,Queens
150,40,Queens,Bronx
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,2,Queens,Manhattan
154,27,Queens,Manhattan
153,155,Queens,Queens
155,16,Queens,Queens
155,7,Queens,Bronx
152,156,Queens,Bronx
156,86,Bronx,Bronx
156,157,Bronx,Bronx
157,87,Bronx,Bronx
157,85,Bronx,Bronx
151,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Manhattan
159,81,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Bronx
161,91,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,92,Bronx,Bronx
164,165,Bronx,Bronx
165,3,Bronx,Bronx
165,45,Bronx,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,78,Queens,StatenIsland
167,67,Queens,Queens
166,168,Queens,Queens
168,24,Queens,Manhattan
168,10,Queens,Manhattan
162,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,20,Queens,Manhattan
169,171,Queens,Queens
171,5,Queens,Queens
171,6,Queens,Brooklyn
137,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,19,Queens,Brooklyn
177,80,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Queens
179,37,Queens,Bronx
178,180,Queens,Queens
180,73,Queens,Bronx
180,181,Queens,Queens
181,72,Queens,Queens
181,182,Queens,Queens
182,71,Queens,Queens
182,183,Queens,Brooklyn
183,70,Brooklyn,Brooklyn
183,69,Brooklyn,Brooklyn
175,184,Queens,Queens
184,185,Queens,Queens
185,13,Queens,Queens
185,28,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,76,Brooklyn,Brooklyn
191,29,Brooklyn,Brooklyn
190,31,Brooklyn,StatenIsland
189,192,Brooklyn,Brooklyn
192,88,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
188,18,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,89,Brooklyn,Brooklyn
196,90,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,22,Brooklyn,StatenIsland
197,198,Brooklyn,Brooklyn
198,38,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,8,Brooklyn,Brooklyn
199,17,Brooklyn,Brooklyn
186,200,Queens,Queens
200,32,Queens,Queens
200,12,Queens,Queens
174,201,Queens,Queens
201,14,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Manhattan
202,74,Queens,Queens
173,203,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,84,Queens,Queens
206,83,Queens,Bronx
205,82,Queens,Manhattan
203,4,Queens,Queens
172,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,111,Queens,Queens
212,113,Queens,Brooklyn
211,108,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Bronx
215,110,Queens,Queens
214,216,Queens,Queens
216,109,Queens,Brooklyn
216,112,Queens,Bronx
213,114,Queens,Brooklyn
208,217,Queens,Queens
217,106,Queens,Brooklyn
217,218,Queens,Queens
218,105,Queens,Bronx
218,104,Queens,Brooklyn
207,219,Queens,Queens
219,93,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Manhattan
223,102,Queens,Queens
222,94,Queens,Manhattan
221,224,Queens,Queens
224,100,Queens,Queens
224,95,Queens,Manhattan
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,96,Queens,Brooklyn
227,228,Queens,Queens
228,101,Queens,Queens
228,97,Queens,Brooklyn
226,98,Queens,Brooklyn
225,99,Queens,Bronx
116,229,Queens,Queens
229,68,Queens,Queens
229,66,Queens,Manhattan
