node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Brooklyn
122,124,Queens,Queens
124,9,Queens,Queens
124,15,Queens,Bronx
121,125,Queens,Queens
125,18,Queens,Brooklyn
125,126,Queens,Queens
126,3,Queens,Bronx
126,30,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,80,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,26,Brooklyn,Brooklyn
131,38,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
128,19,Brooklyn,Brooklyn
127,132,Queens,Queens
132,32,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,134,Queens,Queens
134,17,Queens,Brooklyn
134,4,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Bronx
136,8,Queens,Brooklyn
135,23,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,115,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,105,Queens,Bronx
141,104,Queens,Brooklyn
140,106,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,107,Queens,Bronx
143,111,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,112,Queens,Bronx
146,147,Queens,Queens
147,114,Queens,Brooklyn
147,148,Queens,Queens
148,108,Queens,Manhattan
148,109,Queens,Brooklyn
145,113,Queens,Brooklyn
144,110,Queens,Queens
137,149,Queens,Queens
149,150,Queens,Queens
150,102,Queens,Queens
150,103,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,98,Brooklyn,Brooklyn
153,97,Brooklyn,Brooklyn
152,101,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Brooklyn
155,156,Queens,Queens
156,99,Queens,Bronx
156,100,Queens,Queens
154,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,93,Manhattan,Manhattan
158,95,Manhattan,Manhattan
157,94,Manhattan,Manhattan
117,159,Queens,Queens
159,160,Queens,Queens
160,81,Queens,Brooklyn
160,161,Queens,Queens
161,2,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Manhattan
163,91,Queens,Bronx
162,12,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,40,Queens,Bronx
172,29,Queens,Brooklyn
170,174,Queens,Queens
174,7,Queens,Bronx
174,175,Queens,Queens
175,21,Queens,Queens
175,78,Queens,StatenIsland
169,25,Queens,Queens
168,176,Queens,Queens
176,177,Queens,Queens
177,83,Queens,Bronx
177,178,Queens,Queens
178,84,Queens,Queens
178,82,Queens,Manhattan
176,179,Queens,Brooklyn
179,89,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
167,92,Queens,Bronx
166,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,10,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,27,Manhattan,Manhattan
182,28,Manhattan,Manhattan
180,33,Manhattan,Manhattan
165,77,Queens,Brooklyn
164,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Manhattan
185,186,Queens,Queens
186,68,Queens,Queens
186,67,Queens,Queens
184,187,Queens,Bronx
187,64,Bronx,Bronx
187,65,Bronx,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,55,Queens,StatenIsland
193,58,Queens,Bronx
192,46,Queens,Manhattan
191,48,Queens,Queens
190,194,Queens,Queens
194,50,Queens,Bronx
194,195,Queens,Queens
195,53,Queens,Queens
195,62,Queens,Brooklyn
189,57,Queens,Brooklyn
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Bronx
199,200,Queens,Queens
200,49,Queens,Bronx
200,63,Queens,Brooklyn
197,51,Queens,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,56,Queens,Queens
202,204,Queens,Queens
204,54,Queens,StatenIsland
204,47,Queens,Queens
201,52,Queens,Bronx
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,22,Queens,StatenIsland
207,208,Queens,Queens
208,16,Queens,Queens
208,11,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,85,Bronx,Bronx
211,86,Bronx,Bronx
210,87,Queens,Bronx
209,88,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Queens
215,70,Queens,Brooklyn
214,216,Queens,Queens
216,73,Queens,Bronx
216,69,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,75,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,44,Queens,Queens
221,1,Queens,Manhattan
220,222,Queens,Queens
222,76,Queens,Brooklyn
222,45,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,39,Queens,Queens
226,42,Queens,Queens
225,24,Queens,Manhattan
224,227,Queens,Queens
227,41,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Queens
228,31,Queens,StatenIsland
223,229,Queens,Queens
229,79,Queens,Brooklyn
229,35,Queens,Queens
