node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,109,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,113,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Bronx
126,111,Queens,Queens
125,127,Queens,Queens
127,110,Queens,Queens
127,107,Queens,Bronx
124,108,Queens,Manhattan
119,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,104,Brooklyn,Brooklyn
129,105,Brooklyn,Bronx
128,106,Brooklyn,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Manhattan
131,132,Queens,Queens
132,93,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Manhattan
133,97,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Brooklyn
137,100,Queens,Queens
136,99,Queens,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Manhattan
139,101,Queens,Queens
138,98,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,3,Queens,Bronx
142,26,Queens,Brooklyn
141,25,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,2,Manhattan,Manhattan
146,28,Manhattan,Manhattan
145,147,Queens,Queens
147,35,Queens,Queens
147,148,Queens,Queens
148,84,Queens,Queens
148,149,Queens,Queens
149,82,Queens,Manhattan
149,83,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Queens
153,154,Queens,Queens
154,23,Queens,Queens
154,45,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,17,Queens,Brooklyn
157,158,Queens,Queens
158,40,Queens,Bronx
158,159,Queens,Queens
159,24,Queens,Manhattan
159,37,Queens,Bronx
156,160,Queens,Queens
160,4,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,9,Queens,Queens
163,15,Queens,Bronx
162,164,Queens,Queens
164,7,Queens,Bronx
164,27,Queens,Manhattan
161,75,Queens,Manhattan
155,165,Queens,Queens
165,79,Queens,Brooklyn
165,91,Queens,Bronx
151,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,80,Queens,Brooklyn
167,169,Queens,Brooklyn
169,38,Brooklyn,Brooklyn
169,29,Brooklyn,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,86,Queens,Bronx
172,173,Queens,Queens
173,88,Queens,Brooklyn
173,174,Queens,Bronx
174,87,Bronx,Bronx
174,85,Bronx,Bronx
171,20,Queens,Manhattan
170,92,Queens,Bronx
150,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Bronx
177,178,Queens,Queens
178,70,Queens,Brooklyn
178,72,Queens,Queens
176,179,Queens,Queens
179,69,Queens,Brooklyn
179,71,Queens,Queens
175,180,Queens,Queens
180,6,Queens,Brooklyn
180,5,Queens,Queens
143,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,10,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,1,Manhattan,Manhattan
187,33,Manhattan,Manhattan
185,43,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Queens
189,16,Queens,Queens
188,8,Queens,Brooklyn
183,190,Queens,Queens
190,11,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,77,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,34,Brooklyn,Brooklyn
196,18,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
197,89,Brooklyn,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,14,Queens,Queens
199,12,Queens,Queens
198,78,Queens,StatenIsland
192,200,Queens,Queens
200,32,Queens,Queens
200,42,Queens,Queens
191,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Queens
202,13,Queens,Queens
201,203,Queens,Queens
203,19,Queens,Brooklyn
203,31,Queens,StatenIsland
182,204,Queens,Queens
204,22,Queens,StatenIsland
204,205,Queens,Brooklyn
205,76,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,36,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
181,207,Queens,Queens
207,74,Queens,Queens
207,21,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Bronx
210,211,Queens,Queens
211,68,Queens,Queens
211,67,Queens,Queens
209,65,Queens,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Queens
214,48,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,57,Brooklyn,Brooklyn
217,63,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,46,Queens,Manhattan
219,62,Queens,Brooklyn
218,220,Queens,Queens
220,52,Queens,Bronx
220,49,Queens,Bronx
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,51,Queens,Bronx
223,224,Queens,Queens
224,53,Queens,Queens
224,55,Queens,StatenIsland
222,56,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,54,Queens,StatenIsland
227,228,Queens,Bronx
228,50,Bronx,Bronx
228,59,Bronx,Bronx
226,229,Queens,Queens
229,58,Queens,Bronx
229,60,Queens,Queens
225,61,Queens,Queens
212,66,Queens,Manhattan
