node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,86,Bronx,Bronx
122,88,Bronx,Brooklyn
121,123,Bronx,Bronx
123,87,Bronx,Bronx
123,85,Bronx,Bronx
120,124,Queens,Queens
124,41,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,76,Queens,Brooklyn
119,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
127,38,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,23,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,90,Brooklyn,Brooklyn
131,17,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,18,Brooklyn,Brooklyn
132,79,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
134,81,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,26,Brooklyn,Brooklyn
136,29,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,89,Brooklyn,Brooklyn
137,77,Brooklyn,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,105,Queens,Bronx
142,104,Queens,Brooklyn
141,106,Queens,Brooklyn
140,115,Queens,Queens
139,143,Queens,Queens
143,114,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,113,Queens,Brooklyn
146,112,Queens,Bronx
145,108,Queens,Manhattan
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Queens
149,111,Queens,Queens
148,109,Queens,Brooklyn
147,107,Queens,Bronx
138,150,Queens,Queens
150,100,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,97,Queens,Brooklyn
154,96,Queens,Brooklyn
153,155,Queens,Queens
155,98,Queens,Brooklyn
155,156,Queens,Queens
156,102,Queens,Queens
156,103,Queens,Manhattan
152,157,Queens,Queens
157,101,Queens,Queens
157,99,Queens,Bronx
151,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,94,Manhattan,Manhattan
159,93,Manhattan,Manhattan
158,95,Manhattan,Manhattan
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Queens
166,83,Queens,Bronx
165,82,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Bronx
168,12,Queens,Queens
167,37,Queens,Bronx
163,169,Queens,Queens
169,42,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Queens
171,25,Queens,Queens
170,172,Queens,Queens
172,31,Queens,StatenIsland
172,40,Queens,Bronx
162,3,Queens,Bronx
161,173,Queens,Queens
173,74,Queens,Queens
173,4,Queens,Queens
160,32,Queens,Queens
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,65,Queens,Bronx
179,67,Queens,Queens
178,64,Queens,Bronx
177,180,Queens,Queens
180,66,Queens,Manhattan
180,68,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Brooklyn
183,184,Queens,Queens
184,56,Queens,Queens
184,55,Queens,StatenIsland
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Bronx
187,57,Queens,Brooklyn
186,60,Queens,Queens
185,188,Queens,Queens
188,58,Queens,Bronx
188,50,Queens,Bronx
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,51,Queens,Bronx
193,61,Queens,Queens
192,46,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Brooklyn
195,196,Queens,Queens
196,47,Queens,Queens
196,53,Queens,Queens
194,197,Queens,Queens
197,59,Queens,Bronx
197,54,Queens,StatenIsland
189,48,Queens,Queens
175,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,78,Brooklyn,StatenIsland
202,80,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,19,Brooklyn,Brooklyn
203,22,Brooklyn,StatenIsland
200,204,Queens,Bronx
204,11,Bronx,Bronx
204,7,Bronx,Bronx
199,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Bronx
209,210,Queens,Queens
210,14,Queens,Queens
210,39,Queens,Queens
208,8,Queens,Brooklyn
207,35,Queens,Queens
205,211,Queens,Queens
211,9,Queens,Queens
211,15,Queens,Bronx
198,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Bronx
213,214,Queens,Queens
214,16,Queens,Queens
214,21,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,30,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Queens
217,6,Queens,Brooklyn
215,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,28,Manhattan,Manhattan
219,10,Manhattan,Manhattan
218,220,Manhattan,Manhattan
220,2,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,33,Manhattan,Manhattan
222,1,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,20,Manhattan,Manhattan
223,24,Manhattan,Manhattan
174,224,Queens,Queens
224,225,Queens,Manhattan
225,75,Manhattan,Manhattan
225,27,Manhattan,Manhattan
224,226,Queens,Queens
226,72,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,73,Queens,Bronx
228,229,Queens,Queens
229,71,Queens,Queens
229,70,Queens,Brooklyn
227,69,Queens,Brooklyn
