node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,115,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,111,Queens,Queens
123,125,Queens,Queens
125,112,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Manhattan
127,113,Queens,Brooklyn
126,107,Queens,Bronx
122,110,Queens,Queens
121,128,Queens,Queens
128,106,Queens,Brooklyn
128,129,Queens,Queens
129,105,Queens,Bronx
129,104,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,94,Manhattan,Manhattan
132,93,Manhattan,Manhattan
131,95,Manhattan,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Queens
136,103,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Bronx
138,98,Queens,Brooklyn
137,100,Queens,Queens
134,101,Queens,Queens
133,139,Queens,Queens
139,96,Queens,Brooklyn
139,97,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,1,Queens,Manhattan
143,144,Queens,Queens
144,27,Queens,Manhattan
144,77,Queens,Brooklyn
142,145,Queens,Queens
145,92,Queens,Bronx
145,146,Queens,Queens
146,45,Queens,Bronx
146,20,Queens,Manhattan
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,42,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Brooklyn
152,30,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,34,Queens,Brooklyn
154,155,Queens,Queens
155,44,Queens,Queens
155,156,Queens,Queens
156,14,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Brooklyn
157,11,Queens,Bronx
153,158,Queens,Queens
158,8,Queens,Brooklyn
158,159,Queens,Queens
159,12,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Bronx
161,16,Queens,Queens
160,76,Queens,Brooklyn
149,162,Queens,Queens
162,3,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,69,Brooklyn,Brooklyn
164,70,Brooklyn,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Bronx
166,72,Queens,Queens
165,71,Queens,Queens
148,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,24,Queens,Manhattan
170,171,Queens,Queens
171,79,Queens,Brooklyn
171,19,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,7,Queens,Bronx
173,176,Queens,Queens
176,38,Queens,Brooklyn
176,177,Queens,Queens
177,9,Queens,Queens
177,15,Queens,Bronx
172,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,28,Manhattan,Manhattan
179,33,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,10,Manhattan,Manhattan
180,2,Manhattan,Manhattan
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,87,Queens,Bronx
183,184,Queens,Bronx
184,85,Bronx,Bronx
184,86,Bronx,Bronx
182,88,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,89,Brooklyn,Brooklyn
187,90,Brooklyn,Brooklyn
186,31,Brooklyn,StatenIsland
185,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Queens
189,81,Queens,Brooklyn
189,25,Queens,Queens
167,190,Queens,Queens
190,39,Queens,Queens
190,21,Queens,Queens
147,32,Queens,Queens
140,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,83,Queens,Bronx
195,196,Queens,Queens
196,84,Queens,Queens
196,82,Queens,Manhattan
194,197,Queens,Queens
197,75,Queens,Manhattan
197,74,Queens,Queens
193,78,Queens,StatenIsland
192,37,Queens,Bronx
191,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,22,Brooklyn,StatenIsland
201,202,Brooklyn,Brooklyn
202,6,Brooklyn,Brooklyn
202,17,Brooklyn,Brooklyn
199,18,Brooklyn,Brooklyn
198,203,Queens,Queens
203,204,Queens,Queens
204,91,Queens,Bronx
204,5,Queens,Queens
203,13,Queens,Queens
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Bronx
208,209,Queens,Queens
209,67,Queens,Queens
209,66,Queens,Manhattan
207,210,Queens,Queens
210,65,Queens,Bronx
210,68,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Brooklyn
214,55,Queens,StatenIsland
213,60,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,StatenIsland
219,46,Queens,Manhattan
218,56,Queens,Queens
217,220,Queens,Queens
220,59,Queens,Bronx
220,62,Queens,Brooklyn
216,221,Queens,Queens
221,222,Queens,Queens
222,53,Queens,Queens
222,48,Queens,Queens
221,223,Queens,Queens
223,50,Queens,Bronx
223,224,Queens,Queens
224,61,Queens,Queens
224,225,Queens,Queens
225,51,Queens,Bronx
225,226,Queens,Queens
226,47,Queens,Queens
226,52,Queens,Bronx
215,227,Queens,Queens
227,58,Queens,Bronx
227,49,Queens,Bronx
205,228,Queens,Queens
228,26,Queens,Brooklyn
228,229,Queens,Queens
229,41,Queens,Queens
229,4,Queens,Queens
