node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,29,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Queens
126,15,Queens,Bronx
125,27,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Queens
128,33,Queens,Manhattan
127,11,Queens,Bronx
123,45,Queens,Bronx
122,129,Queens,Queens
129,7,Queens,Bronx
129,77,Queens,Brooklyn
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Queens
136,23,Queens,Queens
135,35,Queens,Queens
134,43,Queens,Queens
133,1,Queens,Manhattan
132,137,Queens,Queens
137,39,Queens,Queens
137,20,Queens,Manhattan
131,138,Queens,Queens
138,78,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Queens
140,41,Queens,Queens
139,18,Queens,Brooklyn
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Manhattan
143,144,Queens,Queens
144,83,Queens,Bronx
144,84,Queens,Queens
142,145,Queens,Queens
145,3,Queens,Bronx
145,146,Queens,Brooklyn
146,90,Brooklyn,Brooklyn
146,89,Brooklyn,Brooklyn
141,40,Queens,Bronx
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,88,Queens,Brooklyn
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,87,Bronx,Bronx
152,85,Bronx,Bronx
151,86,Bronx,Bronx
149,92,Queens,Bronx
148,153,Queens,Queens
153,25,Queens,Queens
153,91,Queens,Bronx
147,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,19,Brooklyn,Brooklyn
157,36,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,38,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
161,31,Brooklyn,StatenIsland
160,22,Brooklyn,StatenIsland
159,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
155,81,Brooklyn,Brooklyn
154,163,Queens,Queens
163,164,Queens,Queens
164,2,Queens,Manhattan
164,165,Queens,Queens
165,24,Queens,Manhattan
165,17,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,73,Queens,Bronx
168,71,Queens,Queens
167,169,Queens,Queens
169,70,Queens,Brooklyn
169,170,Queens,Queens
170,72,Queens,Queens
170,69,Queens,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,8,Queens,Brooklyn
172,13,Queens,Queens
171,44,Queens,Queens
118,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Manhattan
175,74,Queens,Queens
174,176,Queens,Queens
176,16,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Queens
177,178,Queens,Queens
178,76,Queens,Brooklyn
178,79,Queens,Brooklyn
173,179,Queens,Queens
179,10,Queens,Manhattan
179,180,Queens,Queens
180,42,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Queens
182,14,Queens,Queens
181,37,Queens,Bronx
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,94,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,95,Manhattan,Manhattan
186,93,Manhattan,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,103,Queens,Manhattan
188,102,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,101,Queens,Queens
190,97,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,100,Queens,Queens
192,96,Queens,Brooklyn
191,99,Queens,Bronx
183,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,112,Queens,Bronx
197,109,Queens,Brooklyn
196,110,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,108,Queens,Manhattan
200,201,Queens,Queens
201,107,Queens,Bronx
201,114,Queens,Brooklyn
199,113,Queens,Brooklyn
198,111,Queens,Queens
194,202,Queens,Queens
202,115,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,104,Queens,Brooklyn
204,105,Queens,Bronx
203,106,Queens,Brooklyn
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Queens
207,6,Queens,Brooklyn
206,28,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Bronx
210,66,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,65,Queens,Bronx
211,67,Queens,Queens
208,213,Queens,Queens
213,47,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,62,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
218,220,Queens,Queens
220,48,Queens,Queens
220,49,Queens,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,61,Queens,Queens
222,46,Queens,Manhattan
221,223,Queens,Queens
223,54,Queens,StatenIsland
223,224,Queens,Queens
224,51,Queens,Bronx
224,60,Queens,Queens
215,225,Queens,Queens
225,50,Queens,Bronx
225,226,Queens,Queens
226,53,Queens,Queens
226,63,Queens,Brooklyn
214,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Bronx
229,58,Queens,Bronx
228,52,Queens,Bronx
227,55,Queens,StatenIsland
