node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,19,Brooklyn,Brooklyn
121,76,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,80,Brooklyn,Brooklyn
123,18,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
125,38,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
119,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,8,Brooklyn,Brooklyn
128,26,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,90,Brooklyn,Brooklyn
129,89,Brooklyn,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,115,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,113,Queens,Brooklyn
134,135,Queens,Queens
135,114,Queens,Brooklyn
135,109,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Queens
137,138,Queens,Queens
138,108,Queens,Manhattan
138,111,Queens,Queens
136,139,Queens,Queens
139,112,Queens,Bronx
139,107,Queens,Bronx
131,140,Queens,Queens
140,141,Queens,Bronx
141,105,Bronx,Bronx
141,104,Bronx,Brooklyn
140,106,Queens,Brooklyn
130,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Brooklyn
143,144,Queens,Queens
144,97,Queens,Brooklyn
144,94,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,102,Queens,Queens
147,103,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,95,Queens,Manhattan
149,150,Queens,Queens
150,93,Queens,Manhattan
150,98,Queens,Brooklyn
148,101,Queens,Queens
145,151,Queens,Queens
151,99,Queens,Bronx
151,100,Queens,Queens
117,152,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Queens
153,154,Queens,Queens
154,17,Queens,Brooklyn
154,40,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,28,Queens,Manhattan
156,157,Queens,Queens
157,15,Queens,Bronx
157,9,Queens,Queens
155,158,Queens,Queens
158,78,Queens,StatenIsland
158,4,Queens,Queens
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,74,Queens,Queens
164,43,Queens,Queens
163,11,Queens,Bronx
162,13,Queens,Queens
161,44,Queens,Queens
160,75,Queens,Manhattan
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Bronx
168,84,Queens,Queens
167,82,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Queens
173,77,Queens,Brooklyn
172,174,Queens,Queens
174,37,Queens,Bronx
174,12,Queens,Queens
171,175,Queens,Bronx
175,176,Bronx,Bronx
176,45,Bronx,Bronx
176,91,Bronx,Bronx
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,85,Bronx,Bronx
179,180,Bronx,Bronx
180,88,Bronx,Brooklyn
180,86,Bronx,Bronx
178,87,Bronx,Bronx
177,7,Bronx,Bronx
170,181,Queens,Queens
181,69,Queens,Brooklyn
181,182,Queens,Queens
182,72,Queens,Queens
182,183,Queens,Queens
183,73,Queens,Bronx
183,184,Queens,Queens
184,71,Queens,Queens
184,70,Queens,Brooklyn
169,185,Queens,Queens
185,92,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,5,Queens,Queens
188,6,Queens,Brooklyn
187,189,Queens,Queens
189,39,Queens,Queens
189,190,Queens,Queens
190,41,Queens,Queens
190,36,Queens,Brooklyn
186,191,Queens,Queens
191,29,Queens,Brooklyn
191,192,Queens,Queens
192,14,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,3,Queens,Bronx
194,195,Queens,Queens
195,21,Queens,Queens
195,20,Queens,Manhattan
193,23,Queens,Queens
165,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,35,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,33,Manhattan,Manhattan
204,24,Manhattan,Manhattan
203,10,Manhattan,Manhattan
202,1,Manhattan,Manhattan
201,205,Manhattan,Manhattan
205,2,Manhattan,Manhattan
205,27,Manhattan,Manhattan
200,206,Queens,Queens
206,207,Queens,Queens
207,25,Queens,Queens
207,31,Queens,StatenIsland
206,32,Queens,Queens
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,63,Brooklyn,Brooklyn
212,59,Brooklyn,Bronx
211,62,Brooklyn,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,51,Queens,Bronx
217,61,Queens,Queens
216,56,Queens,Queens
215,218,Queens,Queens
218,57,Queens,Brooklyn
218,219,Queens,Queens
219,60,Queens,Queens
219,46,Queens,Manhattan
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,49,Queens,Bronx
223,52,Queens,Bronx
222,224,Queens,Queens
224,48,Queens,Queens
224,53,Queens,Queens
221,50,Queens,Bronx
220,225,Queens,Queens
225,58,Queens,Bronx
225,54,Queens,StatenIsland
213,226,Queens,Queens
226,55,Queens,StatenIsland
226,47,Queens,Queens
209,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,65,Bronx,Bronx
229,64,Bronx,Bronx
228,66,Queens,Manhattan
227,68,Queens,Queens
208,67,Queens,Queens
196,22,Queens,StatenIsland
