node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,StatenIsland
122,44,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,82,Queens,Manhattan
124,83,Queens,Bronx
123,84,Queens,Queens
120,3,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,71,Queens,Queens
127,72,Queens,Queens
126,128,Queens,Brooklyn
128,70,Brooklyn,Brooklyn
128,69,Brooklyn,Brooklyn
125,73,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Queens
134,78,Queens,StatenIsland
133,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,45,Queens,Bronx
135,1,Queens,Manhattan
132,137,Queens,Queens
137,138,Queens,Queens
138,13,Queens,Queens
138,139,Queens,Queens
139,88,Queens,Brooklyn
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,86,Bronx,Bronx
141,87,Bronx,Bronx
140,85,Bronx,Bronx
137,142,Queens,Queens
142,75,Queens,Manhattan
142,74,Queens,Queens
131,143,Queens,Queens
143,16,Queens,Queens
143,42,Queens,Queens
130,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,33,Manhattan,Manhattan
145,2,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,24,Manhattan,Manhattan
146,28,Manhattan,Manhattan
129,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,77,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
150,8,Brooklyn,Brooklyn
147,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,29,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
154,38,Brooklyn,Brooklyn
153,17,Brooklyn,Brooklyn
152,18,Brooklyn,Brooklyn
151,81,Brooklyn,Brooklyn
117,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,5,Queens,Queens
158,6,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,4,Queens,Queens
160,7,Queens,Bronx
159,161,Queens,Queens
161,35,Queens,Queens
161,12,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,10,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Manhattan
167,41,Queens,Queens
166,168,Queens,Queens
168,11,Queens,Bronx
168,40,Queens,Bronx
164,92,Queens,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,115,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,109,Queens,Brooklyn
175,112,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,111,Queens,Queens
177,110,Queens,Queens
176,107,Queens,Bronx
173,108,Queens,Manhattan
172,178,Queens,Queens
178,114,Queens,Brooklyn
178,113,Queens,Brooklyn
171,179,Queens,Queens
179,180,Queens,Queens
180,105,Queens,Bronx
180,104,Queens,Brooklyn
179,106,Queens,Brooklyn
169,181,Queens,Queens
181,182,Queens,Queens
182,101,Queens,Queens
182,183,Queens,Queens
183,98,Queens,Brooklyn
183,184,Queens,Queens
184,100,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,94,Manhattan,Manhattan
186,95,Manhattan,Manhattan
185,93,Manhattan,Manhattan
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,97,Brooklyn,Brooklyn
189,96,Brooklyn,Brooklyn
188,99,Queens,Bronx
187,190,Queens,Queens
190,102,Queens,Queens
190,103,Queens,Manhattan
162,191,Queens,Brooklyn
191,89,Brooklyn,Brooklyn
191,90,Brooklyn,Brooklyn
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Queens
196,197,Queens,Queens
197,50,Queens,Bronx
197,58,Queens,Bronx
195,52,Queens,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Brooklyn
201,62,Queens,Brooklyn
200,202,Queens,Queens
202,47,Queens,Queens
202,203,Queens,Queens
203,57,Queens,Brooklyn
203,54,Queens,StatenIsland
199,204,Queens,Queens
204,48,Queens,Queens
204,55,Queens,StatenIsland
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,61,Queens,Queens
207,46,Queens,Manhattan
206,208,Queens,Queens
208,53,Queens,Queens
208,209,Queens,Bronx
209,49,Bronx,Bronx
209,51,Bronx,Bronx
205,210,Queens,Queens
210,59,Queens,Bronx
210,60,Queens,Queens
193,211,Queens,Queens
211,66,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,214,Queens,Bronx
214,64,Bronx,Bronx
214,65,Bronx,Bronx
212,67,Queens,Queens
192,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Bronx
218,9,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,23,Queens,Queens
220,31,Queens,StatenIsland
219,221,Queens,Queens
221,32,Queens,Queens
221,21,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,79,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
225,25,Queens,Queens
224,227,Queens,Queens
227,14,Queens,Queens
227,39,Queens,Queens
223,37,Queens,Bronx
222,228,Queens,Queens
228,91,Queens,Bronx
228,27,Queens,Manhattan
215,229,Queens,Queens
229,19,Queens,Brooklyn
229,80,Queens,Brooklyn
