node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,96,Brooklyn,Brooklyn
120,97,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Queens
122,123,Queens,Queens
123,99,Queens,Bronx
123,98,Queens,Brooklyn
121,124,Queens,Queens
124,103,Queens,Manhattan
124,102,Queens,Queens
118,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Manhattan
126,95,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,94,Manhattan,Manhattan
127,93,Manhattan,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
129,115,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,113,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Bronx
135,112,Queens,Bronx
134,110,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,114,Queens,Brooklyn
138,109,Queens,Brooklyn
137,111,Queens,Queens
136,108,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,83,Queens,Bronx
142,143,Queens,Queens
143,84,Queens,Queens
143,82,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,57,Queens,Brooklyn
149,150,Queens,Queens
150,49,Queens,Bronx
150,151,Queens,Queens
151,63,Queens,Brooklyn
151,52,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Bronx
155,47,Queens,Queens
154,56,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,50,Queens,Bronx
159,61,Queens,Queens
158,51,Queens,Bronx
157,160,Queens,Queens
160,48,Queens,Queens
160,62,Queens,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,58,Queens,Bronx
162,163,Queens,StatenIsland
163,55,StatenIsland,StatenIsland
163,54,StatenIsland,StatenIsland
161,164,Queens,Queens
164,46,Queens,Manhattan
164,60,Queens,Queens
152,53,Queens,Queens
147,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,65,Queens,Bronx
168,67,Queens,Queens
167,66,Queens,Manhattan
165,68,Queens,Queens
146,169,Queens,Queens
169,5,Queens,Queens
169,6,Queens,Brooklyn
145,170,Queens,Queens
170,171,Queens,Brooklyn
171,81,Brooklyn,Brooklyn
171,17,Brooklyn,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,78,Queens,StatenIsland
173,45,Queens,Bronx
172,3,Queens,Bronx
144,76,Queens,Brooklyn
140,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,30,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Queens
179,7,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Manhattan
181,182,Queens,Queens
182,13,Queens,Queens
182,79,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,22,Queens,StatenIsland
184,32,Queens,Queens
183,77,Queens,Brooklyn
176,185,Queens,Queens
185,18,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,69,Queens,Brooklyn
189,190,Queens,Queens
190,72,Queens,Queens
190,71,Queens,Queens
188,70,Queens,Brooklyn
187,73,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Brooklyn
195,40,Queens,Bronx
194,196,Queens,Queens
196,43,Queens,Queens
196,27,Queens,Manhattan
192,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Brooklyn
198,10,Queens,Manhattan
197,199,Queens,Queens
199,39,Queens,Queens
199,36,Queens,Brooklyn
191,200,Queens,Queens
200,201,Queens,Queens
201,28,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,4,Queens,Queens
203,25,Queens,Queens
202,92,Queens,Bronx
200,1,Queens,Manhattan
175,204,Queens,Queens
204,31,Queens,StatenIsland
204,205,Queens,Queens
205,85,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Brooklyn
207,87,Queens,Bronx
206,86,Queens,Bronx
174,208,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Queens
209,75,Queens,Manhattan
208,210,Queens,Queens
210,9,Queens,Queens
210,15,Queens,Bronx
139,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Bronx
212,213,Queens,Brooklyn
213,80,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,44,Queens,Queens
216,16,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,41,Queens,Queens
218,2,Queens,Manhattan
217,21,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,38,Queens,Brooklyn
223,35,Queens,Queens
222,33,Queens,Manhattan
221,20,Queens,Manhattan
220,224,Queens,Queens
224,12,Queens,Queens
224,14,Queens,Queens
219,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,19,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,11,Brooklyn,Bronx
227,8,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
229,89,Brooklyn,Brooklyn
228,37,Brooklyn,Bronx
