node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Brooklyn
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Manhattan
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,112,Queens,Bronx
124,127,Queens,Queens
127,110,Queens,Queens
127,114,Queens,Brooklyn
123,128,Queens,Queens
128,107,Queens,Bronx
128,109,Queens,Brooklyn
121,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,28,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,81,Queens,Brooklyn
135,13,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Bronx
138,40,Queens,Bronx
137,23,Queens,Queens
136,11,Queens,Bronx
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,78,Queens,StatenIsland
141,29,Queens,Brooklyn
140,7,Queens,Bronx
139,92,Queens,Bronx
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Brooklyn
145,77,Queens,Brooklyn
144,1,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,4,Queens,Queens
148,36,Queens,Brooklyn
147,24,Queens,Manhattan
146,33,Queens,Manhattan
142,149,Queens,Queens
149,72,Queens,Queens
149,150,Queens,Queens
150,73,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,69,Brooklyn,Brooklyn
152,70,Brooklyn,Brooklyn
151,71,Queens,Queens
129,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,14,Queens,Queens
156,157,Queens,Queens
157,42,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,35,Queens,Queens
155,159,Queens,Queens
159,2,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,75,Queens,Manhattan
162,74,Queens,Queens
161,43,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,85,Queens,Bronx
164,88,Queens,Brooklyn
163,165,Queens,Bronx
165,86,Bronx,Bronx
165,87,Bronx,Bronx
154,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,58,Queens,Bronx
170,55,Queens,StatenIsland
169,171,Queens,Queens
171,48,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Queens
172,60,Queens,Queens
168,173,Queens,Queens
173,57,Queens,Brooklyn
173,54,Queens,StatenIsland
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,50,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Queens
180,59,Queens,Bronx
179,63,Queens,Brooklyn
177,181,Queens,Queens
181,62,Queens,Brooklyn
181,46,Queens,Manhattan
175,182,Queens,Bronx
182,52,Bronx,Bronx
182,183,Bronx,Bronx
183,49,Bronx,Bronx
183,51,Bronx,Bronx
174,56,Queens,Queens
166,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Queens
185,186,Queens,Queens
186,66,Queens,Manhattan
186,68,Queens,Queens
184,187,Queens,Bronx
187,64,Bronx,Bronx
187,65,Bronx,Bronx
153,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,44,Queens,Queens
193,41,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Queens
195,3,Queens,Bronx
194,34,Queens,Brooklyn
191,196,Queens,Queens
196,21,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Queens
197,198,Queens,Queens
198,17,Queens,Brooklyn
198,27,Queens,Manhattan
188,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,38,Brooklyn,Brooklyn
202,18,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,89,Brooklyn,Brooklyn
203,26,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,22,Brooklyn,StatenIsland
205,19,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,31,Brooklyn,StatenIsland
207,8,Brooklyn,Brooklyn
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,84,Queens,Queens
210,83,Queens,Bronx
209,82,Queens,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,80,Queens,Brooklyn
214,12,Queens,Queens
213,215,Queens,Queens
215,10,Queens,Manhattan
215,37,Queens,Bronx
212,5,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Bronx
217,218,Queens,Queens
218,16,Queens,Queens
218,20,Queens,Manhattan
216,219,Queens,Queens
219,9,Queens,Queens
219,15,Queens,Bronx
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,99,Queens,Bronx
221,96,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,95,Manhattan,Manhattan
227,93,Manhattan,Manhattan
226,94,Queens,Manhattan
225,228,Queens,Queens
228,98,Queens,Brooklyn
228,100,Queens,Queens
224,97,Queens,Brooklyn
223,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
