node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,16,Queens,Queens
119,74,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,18,Queens,Brooklyn
121,122,Queens,Queens
122,43,Queens,Queens
122,24,Queens,Manhattan
120,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,90,Brooklyn,Brooklyn
129,89,Brooklyn,Brooklyn
128,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
132,38,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,29,Brooklyn,Brooklyn
134,34,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
136,26,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,31,Queens,StatenIsland
139,77,Queens,Brooklyn
138,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,20,Manhattan,Manhattan
141,33,Manhattan,Manhattan
140,75,Manhattan,Manhattan
137,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,10,Manhattan,Manhattan
144,2,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,1,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,36,Manhattan,Brooklyn
146,28,Manhattan,Manhattan
142,147,Queens,Bronx
147,148,Bronx,Bronx
148,92,Bronx,Bronx
148,11,Bronx,Bronx
147,149,Bronx,Bronx
149,91,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,37,Bronx,Bronx
151,40,Bronx,Bronx
150,45,Bronx,Bronx
127,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,73,Queens,Bronx
154,69,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,70,Queens,Brooklyn
156,72,Queens,Queens
155,71,Queens,Queens
152,32,Queens,Queens
126,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Queens
162,19,Queens,Brooklyn
161,7,Queens,Bronx
160,163,Queens,Queens
163,79,Queens,Brooklyn
163,25,Queens,Queens
159,41,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,4,Queens,Queens
164,21,Queens,Queens
157,42,Queens,Queens
125,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Queens
173,60,Queens,Queens
172,174,Queens,Queens
174,58,Queens,Bronx
174,175,Queens,Queens
175,52,Queens,Bronx
175,55,Queens,StatenIsland
171,176,Queens,Queens
176,54,Queens,StatenIsland
176,46,Queens,Manhattan
170,53,Queens,Queens
169,177,Queens,Queens
177,56,Queens,Queens
177,62,Queens,Brooklyn
168,178,Queens,Queens
178,63,Queens,Brooklyn
178,61,Queens,Queens
167,179,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Brooklyn
180,48,Queens,Queens
179,181,Queens,Bronx
181,182,Bronx,Bronx
182,49,Bronx,Bronx
182,59,Bronx,Bronx
181,183,Bronx,Bronx
183,50,Bronx,Bronx
183,51,Bronx,Bronx
166,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,66,Queens,Manhattan
184,186,Queens,Queens
186,68,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Queens
187,65,Queens,Bronx
124,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,12,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Queens
191,27,Queens,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,14,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,8,Queens,Brooklyn
197,15,Queens,Bronx
196,198,Queens,Queens
198,23,Queens,Queens
198,39,Queens,Queens
193,78,Queens,StatenIsland
192,199,Queens,Queens
199,3,Queens,Bronx
199,200,Queens,Queens
200,22,Queens,StatenIsland
200,17,Queens,Brooklyn
188,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,82,Queens,Manhattan
203,84,Queens,Queens
202,83,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Brooklyn
206,86,Queens,Bronx
205,207,Queens,Bronx
207,85,Bronx,Bronx
207,87,Bronx,Bronx
204,9,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Queens
211,103,Queens,Manhattan
210,212,Queens,Queens
212,93,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Queens
215,99,Queens,Bronx
214,216,Queens,Queens
216,96,Queens,Brooklyn
216,101,Queens,Queens
213,217,Queens,Queens
217,95,Queens,Manhattan
217,218,Queens,Queens
218,97,Queens,Brooklyn
218,98,Queens,Brooklyn
209,94,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,114,Queens,Brooklyn
223,115,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Brooklyn
227,112,Queens,Bronx
226,111,Queens,Queens
225,110,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,107,Queens,Bronx
228,108,Queens,Manhattan
