node1,node2,startLoc,endLoc
176,177,Queens,Queens
177,19,Queens,Brooklyn
177,178,Queens,Queens
178,76,Queens,Brooklyn
178,27,Queens,Manhattan
176,23,Queens,Queens
175,33,Queens,Manhattan
173,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Bronx
180,97,Queens,Brooklyn
179,181,Queens,Queens
181,41,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,17,Queens,Brooklyn
154,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Bronx
187,63,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,46,Queens,Manhattan
190,191,Queens,Queens
191,62,Queens,Brooklyn
191,60,Queens,Queens
189,192,Queens,Queens
192,56,Queens,Queens
192,57,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,50,Bronx,Bronx
195,49,Bronx,Bronx
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,51,Bronx,Bronx
197,59,Bronx,Bronx
196,52,Bronx,Bronx
193,198,Queens,Queens
198,61,Queens,Queens
198,55,Queens,StatenIsland
184,199,Queens,Queens
199,47,Queens,Queens
199,200,Queens,Queens
200,54,Queens,StatenIsland
200,53,Queens,Queens
183,201,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Manhattan
202,203,Queens,Queens
203,68,Queens,Queens
203,64,Queens,Bronx
201,204,Queens,Queens
204,67,Queens,Queens
204,65,Queens,Bronx
153,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,115,Queens,Queens
207,114,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,105,Queens,Bronx
210,104,Queens,Brooklyn
209,106,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,108,Queens,Manhattan
214,110,Queens,Queens
213,111,Queens,Queens
212,109,Queens,Brooklyn
211,215,Queens,Queens
215,107,Queens,Bronx
215,216,Queens,Queens
216,112,Queens,Bronx
216,113,Queens,Brooklyn
205,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,219,Queens,Queens
219,103,Queens,Manhattan
219,102,Queens,Queens
217,220,Queens,Queens
220,94,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,93,Queens,Manhattan
225,100,Queens,Queens
224,101,Queens,Queens
223,96,Queens,Brooklyn
222,95,Queens,Manhattan
221,99,Queens,Bronx
152,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Brooklyn
227,73,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,72,Queens,Queens
229,70,Queens,Brooklyn
228,71,Queens,Queens
