node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Brooklyn
122,105,Queens,Bronx
121,106,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Manhattan
127,113,Queens,Brooklyn
125,107,Queens,Bronx
123,128,Queens,Queens
128,112,Queens,Bronx
128,129,Queens,Queens
129,111,Queens,Queens
129,109,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,93,Queens,Manhattan
132,98,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,95,Queens,Manhattan
134,135,Queens,Queens
135,101,Queens,Queens
135,96,Queens,Brooklyn
133,136,Queens,Queens
136,99,Queens,Bronx
136,100,Queens,Queens
130,137,Queens,Queens
137,97,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,102,Queens,Queens
139,103,Queens,Manhattan
138,94,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,14,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,4,Queens,Queens
143,145,Queens,Queens
145,36,Queens,Brooklyn
145,20,Queens,Manhattan
141,18,Queens,Brooklyn
140,146,Queens,Queens
146,147,Queens,Queens
147,15,Queens,Bronx
147,9,Queens,Queens
146,39,Queens,Queens
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,73,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,69,Brooklyn,Brooklyn
152,70,Brooklyn,Brooklyn
151,153,Queens,Queens
153,71,Queens,Queens
153,72,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,77,Queens,Brooklyn
158,45,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,8,Queens,Brooklyn
160,12,Queens,Queens
159,161,Queens,Queens
161,42,Queens,Queens
161,10,Queens,Manhattan
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Brooklyn
164,165,Queens,Queens
165,25,Queens,Queens
165,37,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,79,Queens,Brooklyn
167,38,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Queens
169,13,Queens,Queens
168,32,Queens,Queens
162,170,Queens,Queens
170,43,Queens,Queens
170,171,Queens,Queens
171,19,Queens,Brooklyn
171,11,Queens,Bronx
155,172,Queens,Queens
172,91,Queens,Bronx
172,2,Queens,Manhattan
154,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,50,Queens,Bronx
178,56,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,StatenIsland
183,55,StatenIsland,StatenIsland
183,54,StatenIsland,StatenIsland
182,184,Queens,Queens
184,185,Queens,Queens
185,61,Queens,Queens
185,63,Queens,Brooklyn
184,59,Queens,Bronx
181,186,Queens,Queens
186,60,Queens,Queens
186,52,Queens,Bronx
179,187,Queens,Bronx
187,49,Bronx,Bronx
187,51,Bronx,Bronx
175,188,Queens,Brooklyn
188,62,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
174,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Queens
190,46,Queens,Manhattan
189,58,Queens,Bronx
173,191,Queens,Queens
191,192,Queens,Bronx
192,65,Bronx,Bronx
192,64,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,68,Queens,Queens
194,66,Queens,Manhattan
193,67,Queens,Queens
148,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,75,Queens,Manhattan
199,201,Queens,Queens
201,92,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Manhattan
203,76,Manhattan,Brooklyn
203,24,Manhattan,Manhattan
202,204,Queens,Queens
204,29,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,16,Queens,Queens
206,1,Queens,Manhattan
205,80,Queens,Brooklyn
198,207,Queens,Queens
207,34,Queens,Brooklyn
207,208,Queens,Brooklyn
208,90,Brooklyn,Brooklyn
208,89,Brooklyn,Brooklyn
197,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,21,Queens,Queens
212,213,Queens,Queens
213,22,Queens,StatenIsland
213,214,Queens,Queens
214,26,Queens,Brooklyn
214,28,Queens,Manhattan
211,215,Queens,Queens
215,5,Queens,Queens
215,6,Queens,Brooklyn
210,78,Queens,StatenIsland
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,86,Queens,Bronx
218,88,Queens,Brooklyn
217,87,Queens,Bronx
216,85,Queens,Bronx
196,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Brooklyn
220,33,Queens,Manhattan
219,221,Queens,Queens
221,84,Queens,Queens
221,222,Queens,Queens
222,83,Queens,Bronx
222,82,Queens,Manhattan
195,223,Queens,Queens
223,44,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,23,Queens,Queens
225,3,Queens,Bronx
224,226,Queens,Queens
226,27,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,31,Queens,StatenIsland
228,7,Queens,Bronx
227,229,Queens,Queens
229,40,Queens,Bronx
229,41,Queens,Queens
