node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Bronx
122,123,Queens,Queens
123,109,Queens,Brooklyn
123,113,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,126,Queens,Queens
126,111,Queens,Queens
126,110,Queens,Queens
124,108,Queens,Manhattan
120,107,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Bronx
133,95,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,93,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,100,Queens,Queens
137,94,Queens,Manhattan
136,138,Queens,Queens
138,101,Queens,Queens
138,96,Queens,Brooklyn
131,103,Queens,Manhattan
130,98,Queens,Brooklyn
129,97,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Bronx
143,144,Queens,Queens
144,71,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Brooklyn
146,69,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,41,Queens,Queens
148,25,Queens,Queens
147,31,Queens,StatenIsland
141,149,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Manhattan
150,8,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Manhattan
153,34,Queens,Brooklyn
152,2,Queens,Manhattan
151,154,Queens,Queens
154,14,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Bronx
157,82,Queens,Manhattan
156,84,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,22,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Bronx
161,21,Queens,Queens
160,13,Queens,Queens
158,44,Queens,Queens
140,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,74,Queens,Queens
165,75,Queens,Manhattan
164,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,78,Manhattan,StatenIsland
167,168,Manhattan,Manhattan
168,20,Manhattan,Manhattan
168,1,Manhattan,Manhattan
166,27,Manhattan,Manhattan
163,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,80,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,77,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,18,Brooklyn,Brooklyn
175,79,Brooklyn,Brooklyn
172,19,Brooklyn,Brooklyn
170,176,Brooklyn,Brooklyn
176,89,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
169,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,29,Brooklyn,Brooklyn
178,36,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,17,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
162,180,Queens,Queens
180,43,Queens,Queens
180,7,Queens,Bronx
139,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Brooklyn
184,87,Queens,Bronx
183,185,Queens,Queens
185,85,Queens,Bronx
185,86,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,30,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,5,Queens,Queens
189,6,Queens,Brooklyn
188,12,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,92,Queens,Bronx
192,193,Queens,Queens
193,32,Queens,Queens
193,42,Queens,Queens
191,194,Queens,Bronx
194,195,Bronx,Bronx
195,37,Bronx,Bronx
195,40,Bronx,Bronx
194,45,Bronx,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,28,Queens,Manhattan
197,198,Queens,Queens
198,91,Queens,Bronx
198,35,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,9,Queens,Queens
201,15,Queens,Bronx
200,4,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Manhattan
203,16,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,23,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,3,Queens,Bronx
207,76,Queens,Brooklyn
206,38,Queens,Brooklyn
204,39,Queens,Queens
181,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,65,Queens,Bronx
211,64,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,StatenIsland
216,217,Queens,Queens
217,62,Queens,Brooklyn
217,218,Queens,Queens
218,52,Queens,Bronx
218,219,Queens,Queens
219,48,Queens,Queens
219,46,Queens,Manhattan
215,220,Queens,Queens
220,51,Queens,Bronx
220,221,Queens,Queens
221,63,Queens,Brooklyn
221,57,Queens,Brooklyn
214,222,Queens,Queens
222,223,Queens,Queens
223,61,Queens,Queens
223,50,Queens,Bronx
222,224,Queens,Queens
224,60,Queens,Queens
224,225,Queens,Queens
225,59,Queens,Bronx
225,226,Queens,Queens
226,53,Queens,Queens
226,47,Queens,Queens
213,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,49,Queens,Bronx
229,55,Queens,StatenIsland
228,56,Queens,Queens
227,58,Queens,Bronx
208,66,Queens,Manhattan
