node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,22,Queens,StatenIsland
124,125,Queens,Queens
125,18,Queens,Brooklyn
125,17,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,85,Queens,Bronx
127,87,Queens,Bronx
126,128,Queens,Queens
128,88,Queens,Brooklyn
128,86,Queens,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,33,Queens,Manhattan
133,134,Queens,Queens
134,75,Queens,Manhattan
134,74,Queens,Queens
132,135,Queens,Queens
135,29,Queens,Brooklyn
135,80,Queens,Brooklyn
131,2,Queens,Manhattan
130,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Bronx
138,78,Queens,StatenIsland
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,15,Queens,Bronx
141,9,Queens,Queens
140,142,Queens,Queens
142,4,Queens,Queens
142,37,Queens,Bronx
139,143,Queens,Queens
143,76,Queens,Brooklyn
143,45,Queens,Bronx
129,23,Queens,Queens
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,84,Queens,Queens
148,24,Queens,Manhattan
147,32,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,14,Queens,Queens
151,38,Queens,Brooklyn
150,26,Queens,Brooklyn
149,152,Queens,Queens
152,5,Queens,Queens
152,6,Queens,Brooklyn
145,153,Queens,Queens
153,154,Queens,Manhattan
154,1,Manhattan,Manhattan
154,10,Manhattan,Manhattan
153,31,Queens,StatenIsland
144,155,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Queens
156,42,Queens,Queens
155,157,Queens,Queens
157,7,Queens,Bronx
157,13,Queens,Queens
120,158,Queens,Queens
158,16,Queens,Queens
158,39,Queens,Queens
119,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,57,Brooklyn,Brooklyn
164,62,Brooklyn,Brooklyn
163,61,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,51,Bronx,Bronx
167,168,Bronx,Bronx
168,50,Bronx,Bronx
168,59,Bronx,Bronx
166,169,Queens,Queens
169,60,Queens,Queens
169,54,Queens,StatenIsland
165,170,Queens,Bronx
170,52,Bronx,Bronx
170,58,Bronx,Bronx
161,63,Queens,Brooklyn
160,171,Queens,Queens
171,56,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Manhattan
173,174,Queens,Queens
174,47,Queens,Queens
174,48,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Queens
176,55,Queens,StatenIsland
175,49,Queens,Bronx
159,177,Queens,Queens
177,68,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,64,Bronx,Bronx
180,65,Bronx,Bronx
179,67,Queens,Queens
178,66,Queens,Manhattan
118,181,Queens,Queens
181,83,Queens,Bronx
181,82,Queens,Manhattan
117,182,Queens,Queens
182,183,Queens,Queens
183,115,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,108,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Brooklyn
188,107,Queens,Bronx
187,114,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,110,Queens,Queens
190,191,Queens,Queens
191,112,Queens,Bronx
191,109,Queens,Brooklyn
189,111,Queens,Queens
184,192,Queens,Queens
192,193,Queens,Queens
193,104,Queens,Brooklyn
193,105,Queens,Bronx
192,106,Queens,Brooklyn
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Manhattan
196,197,Queens,Queens
197,96,Queens,Brooklyn
197,99,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Manhattan
200,98,Queens,Brooklyn
199,101,Queens,Queens
198,97,Queens,Brooklyn
194,201,Queens,Queens
201,94,Queens,Manhattan
201,202,Queens,Queens
202,100,Queens,Queens
202,203,Queens,Queens
203,103,Queens,Manhattan
203,102,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Queens
208,71,Queens,Queens
207,70,Queens,Brooklyn
206,73,Queens,Bronx
205,69,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Brooklyn
210,19,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
212,81,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,3,Queens,Bronx
215,30,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Queens
217,28,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,25,Queens,Queens
219,35,Queens,Queens
218,11,Queens,Bronx
213,220,Queens,Queens
220,221,Queens,Queens
221,21,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,91,Queens,Bronx
224,92,Queens,Bronx
223,225,Queens,Queens
225,79,Queens,Brooklyn
225,8,Queens,Brooklyn
222,20,Queens,Manhattan
220,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Manhattan
227,228,Queens,Queens
228,44,Queens,Queens
228,36,Queens,Brooklyn
226,229,Queens,Queens
229,90,Queens,Brooklyn
229,89,Queens,Brooklyn
