node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,93,Manhattan,Manhattan
120,95,Manhattan,Manhattan
119,94,Manhattan,Manhattan
118,121,Queens,Queens
121,99,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Queens
124,101,Queens,Queens
123,125,Queens,Brooklyn
125,96,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,98,Brooklyn,Brooklyn
126,97,Brooklyn,Brooklyn
122,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
117,128,Queens,Queens
128,115,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
130,106,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,114,Queens,Brooklyn
136,113,Queens,Brooklyn
135,111,Queens,Queens
133,112,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,109,Queens,Brooklyn
138,107,Queens,Bronx
137,108,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,15,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,83,Queens,Bronx
144,84,Queens,Queens
143,82,Queens,Manhattan
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Manhattan
147,74,Queens,Queens
146,148,Queens,Queens
148,19,Queens,Brooklyn
148,37,Queens,Bronx
145,149,Queens,Queens
149,21,Queens,Queens
149,32,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,55,Queens,StatenIsland
157,63,Queens,Brooklyn
156,50,Queens,Bronx
155,158,Queens,Bronx
158,58,Bronx,Bronx
158,52,Bronx,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,61,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Queens
162,62,Queens,Brooklyn
161,57,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,59,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Queens
168,49,Queens,Bronx
167,54,Queens,StatenIsland
166,51,Queens,Bronx
165,60,Queens,Queens
163,169,Queens,Queens
169,48,Queens,Queens
169,46,Queens,Manhattan
153,56,Queens,Queens
152,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Queens
173,67,Queens,Queens
172,64,Queens,Bronx
171,65,Queens,Bronx
170,66,Queens,Manhattan
151,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,3,Bronx,Bronx
180,91,Bronx,Bronx
179,9,Queens,Queens
177,181,Queens,Queens
181,81,Queens,Brooklyn
181,182,Queens,Queens
182,76,Queens,Brooklyn
182,33,Queens,Manhattan
176,183,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Bronx
184,12,Queens,Queens
183,18,Queens,Brooklyn
175,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,45,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Queens
191,16,Queens,Queens
190,77,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,30,Queens,Queens
193,194,Queens,Queens
194,26,Queens,Brooklyn
194,13,Queens,Queens
192,25,Queens,Queens
186,29,Queens,Brooklyn
185,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,38,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,90,Brooklyn,Brooklyn
199,89,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
195,17,Brooklyn,Brooklyn
174,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,87,Bronx,Bronx
203,85,Bronx,Bronx
202,86,Bronx,Bronx
201,88,Queens,Brooklyn
200,92,Queens,Bronx
150,204,Queens,Queens
204,205,Queens,Queens
205,78,Queens,StatenIsland
205,206,Queens,Queens
206,22,Queens,StatenIsland
206,24,Queens,Manhattan
204,207,Queens,Queens
207,208,Queens,Queens
208,10,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Queens
212,80,Queens,Brooklyn
211,44,Queens,Queens
210,213,Queens,Queens
213,6,Queens,Brooklyn
213,5,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,7,Queens,Bronx
219,4,Queens,Queens
218,36,Queens,Brooklyn
216,20,Queens,Manhattan
215,41,Queens,Queens
214,14,Queens,Queens
207,220,Queens,Queens
220,221,Queens,Queens
221,31,Queens,StatenIsland
221,8,Queens,Brooklyn
220,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,1,Manhattan,Manhattan
223,28,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,40,Manhattan,Bronx
225,2,Manhattan,Manhattan
224,27,Manhattan,Manhattan
139,226,Queens,Queens
226,227,Queens,Queens
227,71,Queens,Queens
227,228,Queens,Queens
228,73,Queens,Bronx
228,229,Queens,Brooklyn
229,69,Brooklyn,Brooklyn
229,70,Brooklyn,Brooklyn
226,72,Queens,Queens
