node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,18,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,72,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,69,Queens,Brooklyn
122,123,Queens,Queens
123,73,Queens,Bronx
123,70,Queens,Brooklyn
121,71,Queens,Queens
119,124,Queens,Queens
124,75,Queens,Manhattan
124,74,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,46,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,47,Queens,Queens
132,54,Queens,StatenIsland
131,133,Queens,Queens
133,53,Queens,Queens
133,62,Queens,Brooklyn
129,51,Queens,Bronx
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,56,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,49,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,55,Queens,StatenIsland
140,63,Queens,Brooklyn
139,52,Queens,Bronx
135,141,Queens,Queens
141,61,Queens,Queens
141,48,Queens,Queens
134,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,58,Bronx,Bronx
144,59,Bronx,Bronx
143,50,Bronx,Bronx
142,57,Queens,Brooklyn
127,145,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Queens
146,67,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Bronx
148,65,Bronx,Bronx
148,64,Bronx,Bronx
147,66,Queens,Manhattan
126,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Brooklyn
154,155,Queens,Queens
155,25,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Queens
156,24,Queens,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,15,Queens,Bronx
158,9,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,92,Queens,Bronx
160,161,Queens,Brooklyn
161,90,Brooklyn,Brooklyn
161,89,Brooklyn,Brooklyn
159,16,Queens,Queens
151,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Bronx
163,80,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Queens
165,31,Queens,StatenIsland
164,3,Queens,Bronx
150,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,36,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,2,Queens,Manhattan
170,14,Queens,Queens
169,171,Queens,Queens
171,23,Queens,Queens
171,30,Queens,Queens
166,11,Queens,Bronx
149,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Queens
175,37,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,76,Queens,Brooklyn
176,32,Queens,Queens
173,43,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,81,Queens,Brooklyn
180,181,Queens,Queens
181,19,Queens,Brooklyn
181,13,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,6,Queens,Brooklyn
183,7,Queens,Bronx
182,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,20,Manhattan,Manhattan
186,33,Manhattan,Manhattan
185,10,Manhattan,Manhattan
184,77,Manhattan,Brooklyn
178,187,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Brooklyn
188,12,Queens,Queens
187,189,Queens,Queens
189,8,Queens,Brooklyn
189,190,Queens,Queens
190,28,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,83,Queens,Bronx
193,84,Queens,Queens
192,82,Queens,Manhattan
191,78,Queens,StatenIsland
125,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,114,Queens,Brooklyn
199,110,Queens,Queens
198,107,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,108,Queens,Manhattan
201,112,Queens,Bronx
200,111,Queens,Queens
196,202,Queens,Brooklyn
202,109,Brooklyn,Brooklyn
202,113,Brooklyn,Brooklyn
195,203,Queens,Queens
203,115,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,104,Queens,Brooklyn
205,105,Queens,Bronx
204,106,Queens,Brooklyn
194,206,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Manhattan
207,94,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Bronx
210,98,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Queens
213,103,Queens,Manhattan
212,101,Queens,Queens
211,214,Queens,Queens
214,96,Queens,Brooklyn
214,215,Queens,Queens
215,100,Queens,Queens
215,93,Queens,Manhattan
208,97,Queens,Brooklyn
116,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,79,Brooklyn,Brooklyn
218,38,Brooklyn,Brooklyn
217,17,Brooklyn,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,86,Queens,Bronx
221,87,Queens,Bronx
220,222,Queens,Queens
222,88,Queens,Brooklyn
222,85,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,40,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,5,Queens,Queens
227,1,Queens,Manhattan
226,22,Queens,StatenIsland
224,44,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,4,Queens,Queens
229,21,Queens,Queens
228,91,Queens,Bronx
