node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,2,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,66,Queens,Manhattan
125,64,Queens,Bronx
124,126,Queens,Queens
126,65,Queens,Bronx
126,127,Queens,Queens
127,68,Queens,Queens
127,67,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,50,Queens,Bronx
130,56,Queens,Queens
129,131,Queens,Queens
131,61,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Bronx
132,133,Queens,Queens
133,54,Queens,StatenIsland
133,47,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Brooklyn
136,48,Queens,Queens
135,137,Queens,Queens
137,46,Queens,Manhattan
137,53,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,58,Queens,Bronx
140,60,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Bronx
143,51,Queens,Bronx
142,55,Queens,StatenIsland
141,57,Queens,Brooklyn
138,144,Queens,Queens
144,52,Queens,Bronx
144,62,Queens,Brooklyn
122,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,81,Brooklyn,Brooklyn
147,29,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,76,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,17,Brooklyn,Brooklyn
149,38,Brooklyn,Brooklyn
145,150,Queens,Queens
150,34,Queens,Brooklyn
150,151,Queens,Queens
151,71,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,72,Queens,Queens
153,154,Queens,Queens
154,73,Queens,Bronx
154,70,Queens,Brooklyn
152,69,Queens,Brooklyn
121,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Brooklyn
156,90,Queens,Brooklyn
155,7,Queens,Bronx
120,157,Queens,Queens
157,23,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Bronx
158,159,Queens,Queens
159,6,Queens,Brooklyn
159,5,Queens,Queens
119,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,22,Manhattan,StatenIsland
164,165,Manhattan,Manhattan
165,33,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,27,Manhattan,Manhattan
166,78,Manhattan,StatenIsland
163,36,Queens,Brooklyn
162,167,Queens,Brooklyn
167,8,Brooklyn,Brooklyn
167,19,Brooklyn,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Bronx
173,41,Queens,Queens
172,16,Queens,Queens
171,42,Queens,Queens
170,174,Queens,Queens
174,11,Queens,Bronx
174,12,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Manhattan
177,79,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Queens
179,10,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Manhattan
181,4,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Brooklyn
183,31,Queens,StatenIsland
182,1,Queens,Manhattan
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Bronx
187,188,Queens,Queens
188,37,Queens,Bronx
188,14,Queens,Queens
186,35,Queens,Queens
185,189,Queens,Queens
189,39,Queens,Queens
189,190,Queens,Queens
190,18,Queens,Brooklyn
190,32,Queens,Queens
184,25,Queens,Queens
168,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,13,Queens,Queens
196,80,Queens,Brooklyn
195,77,Queens,Brooklyn
194,43,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Queens
199,21,Queens,Queens
198,45,Queens,Bronx
197,75,Queens,Manhattan
192,200,Queens,Queens
200,28,Queens,Manhattan
200,91,Queens,Bronx
191,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Bronx
202,84,Queens,Queens
201,82,Queens,Manhattan
160,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Bronx
206,85,Queens,Bronx
205,207,Queens,Queens
207,87,Queens,Bronx
207,88,Queens,Brooklyn
204,208,Queens,Queens
208,9,Queens,Queens
208,15,Queens,Bronx
203,44,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Queens
212,213,Queens,Queens
213,114,Queens,Brooklyn
213,107,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,112,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Brooklyn
217,113,Queens,Brooklyn
216,111,Queens,Queens
214,108,Queens,Manhattan
209,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
116,220,Queens,Queens
220,94,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Queens
223,101,Queens,Queens
222,93,Queens,Manhattan
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Brooklyn
226,96,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,99,Queens,Bronx
227,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
224,95,Queens,Manhattan
