node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Bronx
119,104,Queens,Brooklyn
118,106,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Bronx
123,112,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,108,Queens,Manhattan
124,126,Queens,Queens
126,110,Queens,Queens
126,127,Queens,Brooklyn
127,114,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
120,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,26,Queens,Brooklyn
135,79,Queens,Brooklyn
134,20,Queens,Manhattan
133,4,Queens,Queens
132,136,Queens,Queens
136,78,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Bronx
138,3,Bronx,Bronx
138,22,Bronx,StatenIsland
137,139,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Bronx
142,86,Bronx,Bronx
142,87,Bronx,Bronx
141,88,Queens,Brooklyn
139,143,Queens,Queens
143,92,Queens,Bronx
143,19,Queens,Brooklyn
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,80,Queens,Brooklyn
146,147,Queens,Queens
147,75,Queens,Manhattan
147,74,Queens,Queens
145,148,Queens,Queens
148,25,Queens,Queens
148,149,Queens,Brooklyn
149,17,Brooklyn,Brooklyn
149,29,Brooklyn,Brooklyn
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,70,Queens,Brooklyn
153,154,Queens,Queens
154,72,Queens,Queens
154,69,Queens,Brooklyn
152,155,Queens,Queens
155,73,Queens,Bronx
155,71,Queens,Queens
151,156,Queens,Queens
156,24,Queens,Manhattan
156,21,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Queens
159,10,Queens,Manhattan
158,160,Queens,Queens
160,76,Queens,Brooklyn
160,8,Queens,Brooklyn
157,14,Queens,Queens
130,161,Queens,Queens
161,5,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Queens
165,27,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,15,Queens,Bronx
170,9,Queens,Queens
169,36,Queens,Brooklyn
168,2,Queens,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,37,Queens,Bronx
171,31,Queens,StatenIsland
166,173,Queens,Queens
173,89,Queens,Brooklyn
173,90,Queens,Brooklyn
163,28,Queens,Manhattan
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Queens
176,177,Queens,Queens
177,7,Queens,Bronx
177,178,Queens,Queens
178,12,Queens,Queens
178,6,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,81,Brooklyn,Brooklyn
181,18,Brooklyn,Brooklyn
180,38,Brooklyn,Brooklyn
179,182,Queens,Queens
182,30,Queens,Queens
182,33,Queens,Manhattan
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,16,Queens,Queens
185,39,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Bronx
189,82,Queens,Manhattan
188,84,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Queens
194,34,Queens,Brooklyn
193,1,Queens,Manhattan
192,45,Queens,Bronx
191,77,Queens,Brooklyn
190,195,Queens,Bronx
195,196,Bronx,Bronx
196,91,Bronx,Bronx
196,11,Bronx,Bronx
195,40,Bronx,Bronx
129,197,Queens,Queens
197,44,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,54,Bronx,StatenIsland
201,202,Bronx,Bronx
202,50,Bronx,Bronx
202,51,Bronx,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,53,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,55,Bronx,StatenIsland
206,58,Bronx,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,48,Queens,Queens
208,57,Queens,Brooklyn
207,47,Queens,Queens
203,209,Queens,Queens
209,56,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,49,Queens,Bronx
211,212,Queens,Queens
212,46,Queens,Manhattan
212,61,Queens,Queens
210,213,Queens,Queens
213,63,Queens,Brooklyn
213,214,Queens,Queens
214,59,Queens,Bronx
214,60,Queens,Queens
199,215,Queens,Queens
215,62,Queens,Brooklyn
215,52,Queens,Bronx
198,216,Queens,Queens
216,65,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,64,Queens,Bronx
217,219,Queens,Queens
219,67,Queens,Queens
219,66,Queens,Manhattan
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,103,Queens,Manhattan
223,225,Queens,Manhattan
225,94,Manhattan,Manhattan
225,93,Manhattan,Manhattan
221,99,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,100,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,95,Queens,Manhattan
229,97,Queens,Brooklyn
228,98,Queens,Brooklyn
