node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,69,Brooklyn,Brooklyn
120,70,Brooklyn,Brooklyn
119,121,Queens,Queens
121,71,Queens,Queens
121,122,Queens,Queens
122,73,Queens,Bronx
122,72,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,2,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,20,Manhattan,Manhattan
132,27,Manhattan,Manhattan
131,1,Manhattan,Manhattan
130,24,Manhattan,Manhattan
129,10,Manhattan,Manhattan
127,133,Queens,Queens
133,134,Queens,Queens
134,92,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,42,Queens,Queens
137,26,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,21,Queens,Queens
140,25,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,17,Queens,Brooklyn
142,33,Queens,Manhattan
141,143,Queens,Queens
143,43,Queens,Queens
143,35,Queens,Queens
138,144,Queens,Queens
144,16,Queens,Queens
144,31,Queens,StatenIsland
135,145,Queens,Queens
145,146,Queens,Queens
146,84,Queens,Queens
146,83,Queens,Bronx
145,82,Queens,Manhattan
133,3,Queens,Bronx
126,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,18,Brooklyn,Brooklyn
148,77,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,29,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
151,19,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
154,36,Brooklyn,Brooklyn
153,38,Brooklyn,Brooklyn
152,156,Brooklyn,Brooklyn
156,89,Brooklyn,Brooklyn
156,90,Brooklyn,Brooklyn
125,157,Queens,Queens
157,45,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,14,Queens,Queens
159,34,Queens,Brooklyn
158,32,Queens,Queens
124,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,5,Queens,Queens
163,6,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Bronx
165,86,Bronx,Bronx
165,87,Bronx,Bronx
164,166,Queens,Bronx
166,85,Bronx,Bronx
166,88,Bronx,Brooklyn
161,167,Queens,Queens
167,168,Queens,Queens
168,39,Queens,Queens
168,40,Queens,Bronx
167,23,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,StatenIsland
173,22,StatenIsland,StatenIsland
173,78,StatenIsland,StatenIsland
172,174,Queens,Queens
174,15,Queens,Bronx
174,9,Queens,Queens
171,175,Queens,Queens
175,13,Queens,Queens
175,176,Queens,Queens
176,28,Queens,Manhattan
176,11,Queens,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,StatenIsland
183,55,StatenIsland,StatenIsland
183,54,StatenIsland,StatenIsland
182,61,Queens,Queens
181,184,Queens,Queens
184,53,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Brooklyn
185,58,Queens,Bronx
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Queens
189,56,Queens,Queens
188,190,Queens,Brooklyn
190,63,Brooklyn,Brooklyn
190,62,Brooklyn,Brooklyn
187,191,Queens,Queens
191,47,Queens,Queens
191,52,Queens,Bronx
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,49,Bronx,Bronx
194,51,Bronx,Bronx
193,195,Queens,Queens
195,46,Queens,Manhattan
195,60,Queens,Queens
192,50,Queens,Bronx
178,196,Queens,Queens
196,64,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,65,Queens,Bronx
198,199,Queens,Queens
199,68,Queens,Queens
199,67,Queens,Queens
197,66,Queens,Manhattan
177,200,Queens,Queens
200,75,Queens,Manhattan
200,74,Queens,Queens
169,201,Queens,Queens
201,12,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Bronx
202,30,Queens,Queens
123,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Queens
207,4,Queens,Queens
205,81,Queens,Brooklyn
204,208,Queens,Queens
208,37,Queens,Bronx
208,8,Queens,Brooklyn
203,7,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Bronx
211,106,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,111,Queens,Queens
215,112,Queens,Bronx
214,216,Queens,Queens
216,113,Queens,Brooklyn
216,110,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,108,Queens,Manhattan
218,219,Queens,Queens
219,107,Queens,Bronx
219,114,Queens,Brooklyn
217,109,Queens,Brooklyn
209,115,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Bronx
222,100,Queens,Queens
221,223,Queens,Queens
223,101,Queens,Queens
223,96,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Manhattan
227,102,Queens,Queens
226,95,Queens,Manhattan
225,228,Queens,Queens
228,94,Queens,Manhattan
228,97,Queens,Brooklyn
224,229,Queens,Queens
229,93,Queens,Manhattan
229,98,Queens,Brooklyn
