node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,95,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,97,Queens,Brooklyn
121,123,Queens,Queens
123,101,Queens,Queens
123,102,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Queens
125,96,Queens,Brooklyn
124,126,Queens,Manhattan
126,94,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,103,Manhattan,Manhattan
127,93,Manhattan,Manhattan
119,99,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Bronx
131,132,Queens,Queens
132,113,Queens,Brooklyn
132,114,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Queens
134,109,Queens,Brooklyn
133,135,Queens,Queens
135,110,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Manhattan
136,112,Queens,Bronx
128,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Queens
144,44,Queens,Queens
143,81,Queens,Brooklyn
142,78,Queens,StatenIsland
141,79,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Bronx
148,149,Queens,Queens
149,74,Queens,Queens
149,150,Queens,Queens
150,13,Queens,Queens
150,33,Queens,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Bronx
154,91,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,21,Queens,Queens
156,26,Queens,Brooklyn
155,157,Queens,Queens
157,43,Queens,Queens
157,18,Queens,Brooklyn
151,158,Queens,Brooklyn
158,89,Brooklyn,Brooklyn
158,90,Brooklyn,Brooklyn
146,159,Queens,Queens
159,22,Queens,StatenIsland
159,160,Queens,Queens
160,36,Queens,Brooklyn
160,41,Queens,Queens
145,161,Queens,Queens
161,162,Queens,Queens
162,70,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,73,Queens,Bronx
164,69,Queens,Brooklyn
163,165,Queens,Queens
165,71,Queens,Queens
165,72,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,64,Bronx,Bronx
168,65,Bronx,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Bronx
172,47,Queens,Queens
171,63,Queens,Brooklyn
170,173,Queens,Queens
173,55,Queens,StatenIsland
173,46,Queens,Manhattan
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,62,Queens,Brooklyn
179,53,Queens,Queens
178,58,Queens,Bronx
177,57,Queens,Brooklyn
176,180,Queens,Queens
180,48,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Bronx
181,49,Queens,Bronx
175,60,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,52,Queens,Bronx
183,184,Queens,Queens
184,61,Queens,Queens
184,185,Queens,Queens
185,59,Queens,Bronx
185,54,Queens,StatenIsland
182,56,Queens,Queens
166,186,Queens,Queens
186,66,Queens,Manhattan
186,187,Queens,Queens
187,68,Queens,Queens
187,67,Queens,Queens
139,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Queens
191,192,Queens,Queens
192,1,Queens,Manhattan
192,12,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,17,Queens,Brooklyn
195,25,Queens,Queens
194,196,Queens,Manhattan
196,10,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,28,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,27,Manhattan,Manhattan
199,2,Manhattan,Manhattan
197,75,Manhattan,Manhattan
193,76,Queens,Brooklyn
189,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Bronx
205,206,Queens,Queens
206,9,Queens,Queens
206,15,Queens,Bronx
204,207,Queens,Queens
207,42,Queens,Queens
207,35,Queens,Queens
203,39,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,77,Queens,Brooklyn
210,32,Queens,Queens
209,4,Queens,Queens
208,14,Queens,Queens
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,86,Bronx,Bronx
214,85,Bronx,Bronx
213,88,Queens,Brooklyn
212,87,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Manhattan
218,219,Queens,Queens
219,45,Queens,Bronx
219,16,Queens,Queens
217,24,Queens,Manhattan
216,29,Queens,Brooklyn
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Brooklyn
222,5,Queens,Queens
221,19,Queens,Brooklyn
220,92,Queens,Bronx
200,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,31,Queens,StatenIsland
225,226,Queens,Queens
226,7,Queens,Bronx
226,227,Queens,Brooklyn
227,38,Brooklyn,Brooklyn
227,8,Brooklyn,Brooklyn
224,34,Queens,Brooklyn
223,80,Queens,Brooklyn
188,228,Queens,Queens
228,83,Queens,Bronx
228,229,Queens,Queens
229,82,Queens,Manhattan
229,84,Queens,Queens
