node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Bronx
124,125,Queens,Queens
125,68,Queens,Queens
125,126,Queens,Queens
126,65,Queens,Bronx
126,66,Queens,Manhattan
123,67,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,49,Queens,Bronx
128,129,Queens,Queens
129,53,Queens,Queens
129,59,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Brooklyn
132,56,Queens,Queens
131,133,Queens,Queens
133,58,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,48,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Brooklyn
136,60,Queens,Queens
134,137,Queens,Queens
137,138,Queens,StatenIsland
138,55,StatenIsland,StatenIsland
138,54,StatenIsland,StatenIsland
137,139,Queens,Queens
139,47,Queens,Queens
139,61,Queens,Queens
130,140,Queens,Queens
140,141,Queens,Queens
141,50,Queens,Bronx
141,62,Queens,Brooklyn
140,142,Queens,Queens
142,46,Queens,Manhattan
142,143,Queens,Queens
143,52,Queens,Bronx
143,51,Queens,Bronx
121,144,Queens,Queens
144,42,Queens,Queens
144,20,Queens,Manhattan
120,145,Queens,Queens
145,10,Queens,Manhattan
145,146,Queens,Queens
146,4,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,83,Queens,Bronx
148,84,Queens,Queens
147,82,Queens,Manhattan
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Bronx
153,1,Queens,Manhattan
150,34,Queens,Brooklyn
149,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,24,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,27,Manhattan,Manhattan
157,33,Manhattan,Manhattan
155,158,Manhattan,Manhattan
158,2,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,28,Manhattan,Manhattan
159,17,Manhattan,Brooklyn
154,160,Queens,Queens
160,12,Queens,Queens
160,77,Queens,Brooklyn
118,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Manhattan
163,164,Queens,Queens
164,102,Queens,Queens
164,103,Queens,Manhattan
162,165,Queens,Queens
165,99,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Brooklyn
168,98,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Brooklyn
170,171,Queens,Queens
171,100,Queens,Queens
171,95,Queens,Manhattan
169,101,Queens,Queens
166,94,Queens,Manhattan
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,107,Queens,Bronx
179,114,Queens,Brooklyn
178,180,Queens,Queens
180,113,Queens,Brooklyn
180,112,Queens,Bronx
177,110,Queens,Queens
176,108,Queens,Manhattan
175,111,Queens,Queens
174,109,Queens,Brooklyn
173,115,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,104,Queens,Brooklyn
182,105,Queens,Bronx
181,106,Queens,Brooklyn
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Brooklyn
190,22,Queens,StatenIsland
189,39,Queens,Queens
188,191,Queens,Queens
191,16,Queens,Queens
191,44,Queens,Queens
187,23,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,15,Queens,Bronx
193,9,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Bronx
195,91,Bronx,Bronx
195,45,Bronx,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Brooklyn
200,86,Queens,Bronx
199,87,Queens,Bronx
198,85,Queens,Bronx
197,25,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Bronx
202,203,Queens,Queens
203,14,Queens,Queens
203,75,Queens,Manhattan
201,204,Queens,Queens
204,78,Queens,StatenIsland
204,11,Queens,Bronx
185,205,Queens,Queens
205,5,Queens,Queens
205,6,Queens,Brooklyn
184,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,7,Queens,Bronx
206,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,36,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
211,18,Brooklyn,Brooklyn
209,38,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,8,Brooklyn,Brooklyn
215,29,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
216,81,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,19,Brooklyn,Brooklyn
217,26,Brooklyn,Brooklyn
212,43,Brooklyn,Queens
183,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,74,Queens,Queens
221,3,Queens,Bronx
220,222,Queens,Queens
222,31,Queens,StatenIsland
222,30,Queens,Queens
219,21,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,73,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,69,Queens,Brooklyn
226,70,Queens,Brooklyn
225,72,Queens,Queens
223,71,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,41,Queens,Queens
228,92,Queens,Bronx
227,229,Queens,Brooklyn
229,89,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
