node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,102,Queens,Queens
119,103,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,99,Queens,Bronx
122,96,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Manhattan
124,94,Manhattan,Manhattan
124,93,Manhattan,Manhattan
123,98,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,95,Queens,Manhattan
125,127,Queens,Queens
127,97,Queens,Brooklyn
127,100,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
128,132,Queens,Queens
132,108,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Queens
135,110,Queens,Queens
134,136,Queens,Queens
136,112,Queens,Bronx
136,109,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Bronx
138,114,Queens,Brooklyn
137,113,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,89,Brooklyn,Brooklyn
141,90,Brooklyn,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,8,Queens,Brooklyn
145,14,Queens,Queens
144,146,Queens,Queens
146,78,Queens,StatenIsland
146,147,Queens,Queens
147,23,Queens,Queens
147,27,Queens,Manhattan
143,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Brooklyn
149,34,Queens,Brooklyn
148,150,Queens,Queens
150,91,Queens,Bronx
150,151,Queens,Queens
151,11,Queens,Bronx
151,10,Queens,Manhattan
142,152,Queens,Bronx
152,153,Bronx,Bronx
153,88,Bronx,Brooklyn
153,154,Bronx,Bronx
154,85,Bronx,Bronx
154,86,Bronx,Bronx
152,87,Bronx,Bronx
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,6,Queens,Brooklyn
161,162,Queens,Queens
162,21,Queens,Queens
162,12,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,74,Queens,Queens
165,32,Queens,Queens
164,166,Queens,Queens
166,4,Queens,Queens
166,79,Queens,Brooklyn
163,80,Queens,Brooklyn
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Bronx
174,175,Queens,Queens
175,24,Queens,Manhattan
175,42,Queens,Queens
173,28,Queens,Manhattan
171,9,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,StatenIsland
179,35,Queens,Queens
178,180,Queens,Queens
180,33,Queens,Manhattan
180,181,Queens,Queens
181,19,Queens,Brooklyn
181,81,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,5,Queens,Queens
183,25,Queens,Queens
182,44,Queens,Queens
176,17,Queens,Brooklyn
169,184,Queens,Queens
184,185,Queens,Queens
185,83,Queens,Bronx
185,82,Queens,Manhattan
184,84,Queens,Queens
168,186,Queens,Queens
186,40,Queens,Bronx
186,15,Queens,Bronx
167,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,73,Queens,Bronx
189,69,Queens,Brooklyn
188,71,Queens,Queens
187,190,Queens,Queens
190,72,Queens,Queens
190,70,Queens,Brooklyn
157,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,1,Queens,Manhattan
193,37,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,45,Queens,Bronx
197,16,Queens,Queens
196,75,Queens,Manhattan
195,198,Queens,Queens
198,41,Queens,Queens
198,76,Queens,Brooklyn
194,2,Queens,Manhattan
191,199,Queens,Queens
199,200,Queens,Queens
200,7,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Manhattan
202,18,Queens,Brooklyn
201,38,Queens,Brooklyn
199,203,Queens,Queens
203,3,Queens,Bronx
203,204,Queens,Queens
204,77,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,13,Queens,Queens
206,36,Queens,Brooklyn
205,207,Queens,Queens
207,30,Queens,Queens
207,39,Queens,Queens
156,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,46,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,61,Queens,Queens
215,49,Queens,Bronx
214,53,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,59,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,51,Queens,Bronx
220,62,Queens,Brooklyn
219,48,Queens,Queens
217,55,Queens,StatenIsland
216,221,Queens,Queens
221,58,Queens,Bronx
221,222,Queens,Queens
222,63,Queens,Brooklyn
222,50,Queens,Bronx
212,223,Queens,Queens
223,224,Queens,Queens
224,52,Queens,Bronx
224,57,Queens,Brooklyn
223,225,Queens,Queens
225,47,Queens,Queens
225,226,Queens,Queens
226,56,Queens,Queens
226,54,Queens,StatenIsland
209,64,Queens,Bronx
208,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Queens
229,68,Queens,Queens
228,66,Queens,Manhattan
227,65,Queens,Bronx
155,22,Queens,StatenIsland
