node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,93,Manhattan,Manhattan
119,95,Manhattan,Manhattan
118,94,Manhattan,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,122,Queens,Queens
122,100,Queens,Queens
122,99,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,96,Queens,Brooklyn
124,98,Queens,Brooklyn
123,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Bronx
131,113,Queens,Brooklyn
130,109,Queens,Brooklyn
129,132,Queens,Queens
132,110,Queens,Queens
132,133,Queens,Queens
133,114,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Queens
135,108,Queens,Manhattan
134,112,Queens,Bronx
128,136,Queens,Queens
136,115,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,2,Queens,Manhattan
145,44,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,28,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,16,Queens,Queens
149,12,Queens,Queens
148,41,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,Manhattan
152,42,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,84,Queens,Queens
154,83,Queens,Bronx
153,155,Queens,Queens
155,74,Queens,Queens
155,75,Queens,Manhattan
150,156,Queens,Queens
156,157,Queens,Queens
157,14,Queens,Queens
157,76,Queens,Brooklyn
156,18,Queens,Brooklyn
142,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,160,Queens,Queens
160,9,Queens,Queens
160,15,Queens,Bronx
158,161,Queens,Queens
161,43,Queens,Queens
161,37,Queens,Bronx
141,162,Queens,Queens
162,163,Queens,Queens
163,6,Queens,Brooklyn
163,5,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Queens
165,33,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,4,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Manhattan
169,170,Queens,Queens
170,23,Queens,Queens
170,10,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,21,Queens,Queens
171,7,Queens,Bronx
166,173,Queens,Queens
173,39,Queens,Queens
173,17,Queens,Brooklyn
140,174,Queens,Queens
174,82,Queens,Manhattan
