node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,108,Queens,Manhattan
122,109,Queens,Brooklyn
121,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Bronx
120,126,Queens,Queens
126,107,Queens,Bronx
126,110,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
118,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Queens
133,96,Queens,Brooklyn
132,95,Queens,Manhattan
131,93,Queens,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Bronx
135,94,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Queens
137,103,Queens,Manhattan
136,101,Queens,Queens
129,138,Queens,Brooklyn
138,98,Brooklyn,Brooklyn
138,97,Brooklyn,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,73,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Brooklyn
146,72,Queens,Queens
145,147,Queens,Queens
147,69,Queens,Brooklyn
147,71,Queens,Queens
143,148,Queens,Queens
148,16,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,9,Queens,Queens
150,24,Queens,Manhattan
149,151,Queens,Queens
151,30,Queens,Queens
151,42,Queens,Queens
142,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,4,Queens,Queens
155,31,Queens,StatenIsland
154,79,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Brooklyn
157,77,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
159,29,Brooklyn,Brooklyn
158,19,Brooklyn,Brooklyn
156,160,Queens,Queens
160,78,Queens,StatenIsland
160,7,Queens,Bronx
141,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,26,Queens,Brooklyn
166,40,Queens,Bronx
165,34,Queens,Brooklyn
164,13,Queens,Queens
163,22,Queens,StatenIsland
162,167,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Bronx
168,87,Queens,Bronx
167,169,Queens,Queens
169,88,Queens,Brooklyn
169,85,Queens,Bronx
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Manhattan
173,54,Queens,StatenIsland
172,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Queens
175,55,Queens,StatenIsland
174,176,Queens,Queens
176,57,Queens,Brooklyn
176,177,Queens,Queens
177,47,Queens,Queens
177,50,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,60,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,61,Queens,Queens
181,63,Queens,Brooklyn
180,182,Queens,Queens
182,56,Queens,Queens
182,183,Queens,Queens
183,48,Queens,Queens
183,62,Queens,Brooklyn
178,184,Queens,Bronx
184,52,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,59,Bronx,Bronx
186,187,Bronx,Bronx
187,58,Bronx,Bronx
187,49,Bronx,Bronx
185,51,Bronx,Bronx
170,188,Queens,Queens
188,64,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Queens
191,68,Queens,Queens
190,66,Queens,Manhattan
189,65,Queens,Bronx
140,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Manhattan
193,74,Queens,Queens
192,194,Queens,Queens
194,81,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,90,Brooklyn,Brooklyn
197,89,Brooklyn,Brooklyn
196,198,Queens,Queens
198,5,Queens,Queens
198,6,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,36,Queens,Brooklyn
200,37,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,41,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,38,Queens,Brooklyn
205,206,Queens,Queens
206,28,Queens,Manhattan
206,25,Queens,Queens
204,207,Queens,Queens
207,14,Queens,Queens
207,8,Queens,Brooklyn
203,35,Queens,Queens
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,83,Queens,Bronx
213,82,Queens,Manhattan
212,84,Queens,Queens
211,214,Queens,Queens
214,39,Queens,Queens
214,45,Queens,Bronx
210,215,Queens,Manhattan
215,2,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,20,Manhattan,Manhattan
216,27,Manhattan,Manhattan
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,23,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Manhattan
221,15,Queens,Bronx
220,76,Queens,Brooklyn
218,222,Queens,Queens
222,223,Queens,Queens
223,17,Queens,Brooklyn
223,44,Queens,Queens
222,10,Queens,Manhattan
217,224,Queens,Queens
224,33,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,21,Queens,Queens
227,3,Queens,Bronx
226,11,Queens,Bronx
225,228,Queens,Bronx
228,91,Bronx,Bronx
228,92,Bronx,Bronx
208,229,Queens,Queens
229,32,Queens,Queens
229,18,Queens,Brooklyn
