node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Bronx
120,121,Queens,Queens
121,100,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,96,Queens,Brooklyn
123,98,Queens,Brooklyn
122,101,Queens,Queens
119,124,Queens,Queens
124,97,Queens,Brooklyn
124,125,Queens,Queens
125,102,Queens,Queens
125,103,Queens,Manhattan
118,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,93,Manhattan,Manhattan
127,95,Manhattan,Manhattan
126,94,Manhattan,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,79,Queens,Brooklyn
132,133,Queens,Queens
133,8,Queens,Brooklyn
133,21,Queens,Queens
131,134,Queens,Queens
134,11,Queens,Bronx
134,135,Queens,Queens
135,80,Queens,Brooklyn
135,136,Queens,Queens
136,77,Queens,Brooklyn
136,18,Queens,Brooklyn
130,137,Queens,Queens
137,72,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,70,Brooklyn,Brooklyn
139,69,Brooklyn,Brooklyn
138,140,Queens,Queens
140,73,Queens,Bronx
140,71,Queens,Queens
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Queens
146,64,Queens,Bronx
145,147,Queens,Queens
147,68,Queens,Queens
147,66,Queens,Manhattan
144,65,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Bronx
152,57,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,49,Bronx,Bronx
156,50,Bronx,Bronx
155,58,Bronx,Bronx
154,157,Queens,Queens
157,61,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,StatenIsland
159,55,Queens,StatenIsland
158,51,Queens,Bronx
153,160,Queens,Queens
160,62,Queens,Brooklyn
160,47,Queens,Queens
149,161,Queens,Queens
161,46,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,63,Queens,Brooklyn
163,48,Queens,Queens
162,53,Queens,Queens
148,164,Queens,Queens
164,52,Queens,Bronx
164,56,Queens,Queens
142,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Queens
167,75,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,16,Queens,Queens
170,32,Queens,Queens
169,4,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,3,Queens,Bronx
171,45,Queens,Bronx
165,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,StatenIsland
175,176,Queens,Manhattan
176,36,Manhattan,Brooklyn
176,20,Manhattan,Manhattan
174,42,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,6,Queens,Brooklyn
178,5,Queens,Queens
177,43,Queens,Queens
141,179,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Manhattan
180,181,Queens,Queens
181,28,Queens,Manhattan
181,182,Queens,Queens
182,44,Queens,Queens
182,183,Queens,Queens
183,14,Queens,Queens
183,81,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Queens
186,22,Queens,StatenIsland
185,38,Queens,Brooklyn
184,187,Queens,Manhattan
187,29,Manhattan,Brooklyn
187,188,Manhattan,Manhattan
188,27,Manhattan,Manhattan
188,24,Manhattan,Manhattan
128,189,Queens,Queens
189,190,Queens,Queens
190,2,Queens,Manhattan
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,76,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,89,Brooklyn,Brooklyn
193,90,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,31,Brooklyn,StatenIsland
194,17,Brooklyn,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,19,Queens,Brooklyn
197,198,Queens,Queens
198,84,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Manhattan
199,83,Queens,Bronx
196,34,Queens,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,87,Bronx,Bronx
204,205,Bronx,Bronx
205,88,Bronx,Brooklyn
205,86,Bronx,Bronx
203,85,Bronx,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,15,Queens,Bronx
207,9,Queens,Queens
206,26,Queens,Brooklyn
201,208,Queens,Queens
208,30,Queens,Queens
208,209,Queens,Queens
209,10,Queens,Manhattan
209,1,Queens,Manhattan
200,210,Queens,Queens
210,211,Queens,Queens
211,37,Queens,Bronx
211,92,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Queens
214,25,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,91,Queens,Bronx
216,40,Queens,Bronx
215,217,Queens,Queens
217,12,Queens,Queens
217,218,Queens,Queens
218,7,Queens,Bronx
218,39,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Bronx
225,114,Queens,Brooklyn
224,108,Queens,Manhattan
223,111,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Brooklyn
227,113,Brooklyn,Brooklyn
227,109,Brooklyn,Brooklyn
226,110,Queens,Queens
221,107,Queens,Bronx
220,115,Queens,Queens
219,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
