node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,75,Queens,Manhattan
122,74,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,29,Queens,Brooklyn
125,26,Queens,Brooklyn
124,126,Queens,Queens
126,4,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,83,Queens,Bronx
128,84,Queens,Queens
127,82,Queens,Manhattan
123,92,Queens,Bronx
120,129,Queens,Queens
129,36,Queens,Brooklyn
129,130,Queens,Queens
130,88,Queens,Brooklyn
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,87,Bronx,Bronx
132,86,Bronx,Bronx
131,85,Bronx,Bronx
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Manhattan
137,64,Queens,Bronx
136,138,Queens,Queens
138,67,Queens,Queens
138,65,Queens,Bronx
135,68,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,58,Queens,Bronx
143,46,Queens,Manhattan
142,57,Queens,Brooklyn
141,144,Queens,StatenIsland
144,54,StatenIsland,StatenIsland
144,55,StatenIsland,StatenIsland
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,53,Queens,Queens
147,62,Queens,Brooklyn
146,148,Queens,Queens
148,59,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,61,Queens,Queens
151,152,Queens,Queens
152,51,Queens,Bronx
152,48,Queens,Queens
150,153,Queens,Queens
153,56,Queens,Queens
153,49,Queens,Bronx
149,47,Queens,Queens
145,154,Queens,Queens
154,50,Queens,Bronx
154,155,Queens,Queens
155,52,Queens,Bronx
155,60,Queens,Queens
139,63,Queens,Brooklyn
133,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,22,Manhattan,StatenIsland
158,1,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,27,Manhattan,Manhattan
159,2,Manhattan,Manhattan
156,160,Manhattan,Manhattan
160,28,Manhattan,Manhattan
160,20,Manhattan,Manhattan
118,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,14,Queens,Queens
163,37,Queens,Bronx
162,24,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,34,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
170,38,Brooklyn,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,176,Queens,Queens
176,17,Queens,Brooklyn
176,177,Queens,Queens
177,10,Queens,Manhattan
177,43,Queens,Queens
174,31,Queens,StatenIsland
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,3,Queens,Bronx
179,13,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,41,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Manhattan
184,21,Queens,Queens
183,78,Queens,StatenIsland
172,185,Queens,Queens
185,186,Queens,Queens
186,6,Queens,Brooklyn
186,40,Queens,Bronx
185,187,Queens,Queens
187,15,Queens,Bronx
187,9,Queens,Queens
171,91,Queens,Bronx
167,79,Queens,Brooklyn
166,188,Queens,Queens
188,45,Queens,Bronx
188,189,Queens,Queens
189,30,Queens,Queens
189,11,Queens,Bronx
165,190,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Brooklyn
191,192,Queens,Queens
192,7,Queens,Bronx
192,5,Queens,Queens
190,18,Queens,Brooklyn
117,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Queens
195,196,Queens,Brooklyn
196,81,Brooklyn,Brooklyn
196,19,Brooklyn,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,76,Queens,Brooklyn
200,23,Queens,Queens
199,8,Queens,Brooklyn
198,16,Queens,Queens
197,201,Queens,Queens
201,12,Queens,Queens
201,39,Queens,Queens
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,69,Queens,Brooklyn
204,73,Queens,Bronx
203,205,Queens,Queens
205,70,Queens,Brooklyn
205,206,Queens,Queens
206,72,Queens,Queens
206,71,Queens,Queens
202,207,Queens,Brooklyn
207,89,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Manhattan
212,93,Queens,Manhattan
211,97,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Queens
214,103,Queens,Manhattan
213,94,Queens,Manhattan
209,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,99,Queens,Bronx
217,100,Queens,Queens
215,96,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Brooklyn
221,222,Queens,Queens
222,110,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Bronx
223,108,Queens,Manhattan
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,114,Queens,Brooklyn
225,111,Queens,Queens
224,112,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
227,115,Queens,Queens
