node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Manhattan
120,99,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Manhattan
122,102,Queens,Queens
121,96,Queens,Brooklyn
118,123,Queens,Queens
123,100,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,93,Queens,Manhattan
125,126,Queens,Queens
126,101,Queens,Queens
126,98,Queens,Brooklyn
124,127,Queens,Queens
127,94,Queens,Manhattan
127,97,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,14,Queens,Queens
135,136,Queens,Queens
136,7,Queens,Bronx
136,25,Queens,Queens
134,137,Queens,Queens
137,44,Queens,Queens
137,21,Queens,Queens
133,40,Queens,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Queens
140,141,Queens,Queens
141,2,Queens,Manhattan
141,39,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,17,Queens,Brooklyn
145,13,Queens,Queens
144,146,Queens,Queens
146,31,Queens,StatenIsland
146,91,Queens,Bronx
143,16,Queens,Queens
142,37,Queens,Bronx
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,Bronx
149,4,Queens,Queens
148,150,Queens,Queens
150,6,Queens,Brooklyn
150,151,Queens,Queens
151,28,Queens,Manhattan
151,30,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,43,Queens,Queens
153,24,Queens,Manhattan
152,29,Queens,Brooklyn
130,92,Queens,Bronx
128,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,73,Queens,Bronx
160,69,Queens,Brooklyn
159,161,Queens,Queens
161,70,Queens,Brooklyn
161,162,Queens,Queens
162,72,Queens,Queens
162,71,Queens,Queens
158,163,Queens,Queens
163,78,Queens,StatenIsland
163,164,Queens,Queens
164,22,Queens,StatenIsland
164,35,Queens,Queens
157,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,8,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,79,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,19,Brooklyn,Brooklyn
172,36,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
174,38,Brooklyn,Brooklyn
173,18,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
176,81,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,89,Brooklyn,Brooklyn
177,90,Brooklyn,Brooklyn
156,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Brooklyn
183,56,Queens,Queens
182,58,Queens,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,53,Queens,Queens
185,60,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Brooklyn
187,188,Queens,Queens
188,61,Queens,Queens
188,47,Queens,Queens
186,189,Queens,Queens
189,57,Queens,Brooklyn
189,46,Queens,Manhattan
179,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,StatenIsland
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,59,Bronx,Bronx
194,51,Bronx,Bronx
193,195,Bronx,Bronx
195,49,Bronx,Bronx
195,50,Bronx,Bronx
192,52,Bronx,Bronx
190,55,Queens,StatenIsland
178,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Bronx
198,67,Queens,Queens
197,66,Queens,Manhattan
196,68,Queens,Queens
155,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,74,Queens,Queens
203,75,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Manhattan
205,83,Queens,Bronx
204,84,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,9,Queens,Queens
207,15,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Brooklyn
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,86,Bronx,Bronx
211,85,Bronx,Bronx
210,87,Bronx,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,23,Queens,Queens
215,1,Queens,Manhattan
214,45,Queens,Bronx
212,5,Queens,Queens
200,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,10,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,33,Manhattan,Manhattan
218,27,Manhattan,Manhattan
216,20,Manhattan,Manhattan
116,219,Queens,Queens
219,115,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,227,Queens,Queens
227,112,Queens,Bronx
227,108,Queens,Manhattan
225,114,Queens,Brooklyn
224,228,Queens,Queens
228,111,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Bronx
229,110,Queens,Queens
223,109,Queens,Brooklyn
