node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,115,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Brooklyn
122,105,Queens,Bronx
121,106,Queens,Brooklyn
118,123,Queens,Queens
123,107,Queens,Bronx
123,124,Queens,Queens
124,112,Queens,Bronx
124,125,Queens,Queens
125,108,Queens,Manhattan
125,126,Queens,Queens
126,110,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,128,Queens,Queens
128,111,Queens,Queens
128,109,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Manhattan
131,102,Queens,Queens
130,132,Queens,Queens
132,101,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Bronx
134,100,Queens,Queens
133,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,98,Brooklyn,Brooklyn
136,96,Brooklyn,Brooklyn
135,97,Brooklyn,Brooklyn
129,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,93,Manhattan,Manhattan
138,95,Manhattan,Manhattan
137,94,Manhattan,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,2,Queens,Manhattan
142,143,Queens,Brooklyn
143,90,Brooklyn,Brooklyn
143,89,Brooklyn,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,85,Queens,Bronx
145,146,Queens,Queens
146,87,Queens,Bronx
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,86,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,83,Queens,Bronx
151,84,Queens,Queens
150,82,Queens,Manhattan
149,4,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,23,Queens,Queens
154,12,Queens,Queens
153,155,Queens,Queens
155,15,Queens,Bronx
155,9,Queens,Queens
152,156,Queens,Queens
156,43,Queens,Queens
156,78,Queens,StatenIsland
140,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,19,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,17,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
164,77,Brooklyn,Brooklyn
162,38,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
159,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,76,Brooklyn,Brooklyn
158,166,Queens,Queens
166,18,Queens,Brooklyn
166,42,Queens,Queens
157,167,Queens,Queens
167,168,Queens,Queens
168,72,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,70,Queens,Brooklyn
167,170,Queens,Queens
170,69,Queens,Brooklyn
170,73,Queens,Bronx
139,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,13,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Queens
176,32,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Bronx
178,33,Queens,Manhattan
177,25,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,67,Queens,Queens
181,182,Queens,Queens
182,64,Queens,Bronx
182,68,Queens,Queens
180,183,Queens,Queens
183,65,Queens,Bronx
183,66,Queens,Manhattan
179,184,Queens,Queens
184,56,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Queens
188,58,Queens,Bronx
187,54,Queens,StatenIsland
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Bronx
192,193,Queens,Queens
193,52,Queens,Bronx
193,62,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,61,Queens,Queens
196,47,Queens,Queens
195,57,Queens,Brooklyn
194,197,Queens,Queens
197,46,Queens,Manhattan
197,55,Queens,StatenIsland
190,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Bronx
199,60,Queens,Queens
198,200,Queens,Queens
200,63,Queens,Brooklyn
200,50,Queens,Bronx
189,48,Queens,Queens
171,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Queens
205,6,Queens,Brooklyn
204,206,Queens,Queens
206,26,Queens,Brooklyn
206,207,Queens,Queens
207,79,Queens,Brooklyn
207,44,Queens,Queens
203,28,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,31,Queens,StatenIsland
212,213,Queens,Queens
213,91,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,92,Queens,Bronx
215,22,Queens,StatenIsland
214,7,Queens,Bronx
211,216,Queens,Queens
216,1,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,75,Queens,Manhattan
219,41,Queens,Queens
218,45,Queens,Bronx
217,24,Queens,Manhattan
210,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,30,Queens,Queens
222,20,Queens,Manhattan
221,29,Queens,Brooklyn
220,223,Queens,Queens
223,10,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,40,Queens,Bronx
225,21,Queens,Queens
224,14,Queens,Queens
209,226,Queens,Queens
226,3,Queens,Bronx
226,227,Queens,Queens
227,81,Queens,Brooklyn
227,8,Queens,Brooklyn
208,228,Queens,Queens
228,27,Queens,Manhattan
228,229,Queens,Queens
229,16,Queens,Queens
229,39,Queens,Queens
201,11,Queens,Bronx
