node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,16,Queens,Queens
119,44,Queens,Queens
118,120,Queens,Queens
120,11,Queens,Bronx
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,2,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,27,Manhattan,Manhattan
124,1,Manhattan,Manhattan
123,10,Manhattan,Manhattan
121,33,Manhattan,Manhattan
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,39,Queens,Queens
128,129,Queens,Queens
129,35,Queens,Queens
129,130,Queens,Queens
130,42,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,24,Queens,Manhattan
133,4,Queens,Queens
132,134,Queens,Queens
134,14,Queens,Queens
134,41,Queens,Queens
131,3,Queens,Bronx
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,53,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Queens
140,141,Queens,Bronx
141,50,Bronx,Bronx
141,51,Bronx,Bronx
138,142,Queens,Queens
142,143,Queens,StatenIsland
143,54,StatenIsland,StatenIsland
143,55,StatenIsland,StatenIsland
142,144,Queens,Queens
144,56,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Brooklyn
145,57,Queens,Brooklyn
137,146,Queens,Queens
146,147,Queens,Queens
147,62,Queens,Brooklyn
147,47,Queens,Queens
146,46,Queens,Manhattan
136,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Bronx
149,150,Queens,Queens
150,58,Queens,Bronx
150,49,Queens,Bronx
148,151,Queens,Queens
151,60,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Queens
152,52,Queens,Bronx
135,153,Queens,Queens
153,65,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,68,Queens,Queens
155,156,Queens,Queens
156,67,Queens,Queens
156,66,Queens,Manhattan
154,64,Queens,Bronx
126,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Bronx
163,164,Queens,Queens
164,37,Queens,Bronx
164,25,Queens,Queens
162,77,Queens,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Bronx
166,167,Queens,Brooklyn
167,69,Brooklyn,Brooklyn
167,70,Brooklyn,Brooklyn
165,168,Queens,Queens
168,71,Queens,Queens
168,72,Queens,Queens
158,169,Queens,Queens
169,92,Queens,Bronx
169,31,Queens,StatenIsland
157,170,Queens,Queens
170,9,Queens,Queens
170,15,Queens,Bronx
125,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,5,Queens,Queens
175,6,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,75,Queens,Manhattan
177,30,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,36,Queens,Brooklyn
180,181,Queens,Queens
181,43,Queens,Queens
181,78,Queens,StatenIsland
179,182,Queens,Queens
182,183,Queens,Queens
183,22,Queens,StatenIsland
183,23,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,88,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,20,Queens,Manhattan
187,29,Queens,Brooklyn
186,12,Queens,Queens
184,74,Queens,Queens
178,188,Queens,Brooklyn
188,19,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,18,Brooklyn,Brooklyn
190,8,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
173,191,Queens,Queens
191,192,Queens,Queens
192,84,Queens,Queens
192,193,Queens,Queens
193,83,Queens,Bronx
193,82,Queens,Manhattan
191,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,90,Brooklyn,Brooklyn
196,89,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
194,199,Brooklyn,Brooklyn
199,38,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
172,200,Queens,Queens
200,7,Queens,Bronx
200,17,Queens,Brooklyn
171,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,28,Queens,Manhattan
203,45,Queens,Bronx
202,204,Queens,Bronx
204,205,Bronx,Bronx
205,87,Bronx,Bronx
205,206,Bronx,Bronx
206,86,Bronx,Bronx
206,85,Bronx,Bronx
204,91,Bronx,Bronx
201,207,Queens,Queens
207,34,Queens,Brooklyn
207,13,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Manhattan
213,101,Queens,Queens
211,99,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Manhattan
216,96,Queens,Brooklyn
215,93,Queens,Manhattan
214,217,Queens,Brooklyn
217,97,Brooklyn,Brooklyn
217,98,Brooklyn,Brooklyn
209,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,112,Queens,Bronx
221,109,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Manhattan
224,114,Queens,Brooklyn
223,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Queens
226,113,Queens,Brooklyn
222,107,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
227,115,Queens,Queens
