node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,126,Queens,Queens
126,108,Queens,Manhattan
126,111,Queens,Queens
124,112,Queens,Bronx
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,109,Queens,Brooklyn
128,107,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Queens
130,96,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Manhattan
132,93,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Brooklyn
135,99,Queens,Bronx
134,136,Queens,Queens
136,97,Queens,Brooklyn
136,137,Queens,Queens
137,101,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
133,95,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,53,Queens,Queens
144,60,Queens,Queens
143,46,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,59,Queens,Bronx
147,148,Queens,Queens
148,52,Queens,Bronx
148,63,Queens,Brooklyn
146,149,Queens,StatenIsland
149,55,StatenIsland,StatenIsland
149,54,StatenIsland,StatenIsland
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,50,Bronx,Bronx
152,51,Bronx,Bronx
151,47,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Brooklyn
154,56,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,58,Queens,Bronx
156,157,Queens,Queens
157,49,Queens,Bronx
157,48,Queens,Queens
155,158,Queens,Queens
158,61,Queens,Queens
158,62,Queens,Brooklyn
141,159,Queens,Queens
159,67,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Queens
161,162,Queens,Queens
162,66,Queens,Manhattan
162,65,Queens,Bronx
160,64,Queens,Bronx
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,78,Queens,StatenIsland
168,44,Queens,Queens
167,169,Queens,Queens
169,18,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,Queens
171,172,Queens,Brooklyn
172,70,Brooklyn,Brooklyn
172,69,Brooklyn,Brooklyn
170,173,Queens,Queens
173,72,Queens,Queens
173,73,Queens,Bronx
166,174,Queens,Queens
174,175,Queens,Queens
175,28,Queens,Manhattan
175,75,Queens,Manhattan
174,176,Queens,Queens
176,43,Queens,Queens
176,177,Queens,Queens
177,42,Queens,Queens
177,41,Queens,Queens
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,83,Queens,Bronx
180,82,Queens,Manhattan
179,26,Queens,Brooklyn
178,79,Queens,Brooklyn
164,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Brooklyn
184,20,Queens,Manhattan
183,185,Queens,Queens
185,5,Queens,Queens
185,6,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,77,Queens,Brooklyn
187,188,Queens,Queens
188,31,Queens,StatenIsland
188,12,Queens,Queens
186,34,Queens,Brooklyn
181,189,Queens,Queens
189,190,Queens,Brooklyn
190,89,Brooklyn,Brooklyn
190,90,Brooklyn,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,25,Queens,Queens
193,194,Queens,Queens
194,7,Queens,Bronx
194,4,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,36,Queens,Brooklyn
196,35,Queens,Queens
195,84,Queens,Queens
191,80,Queens,Brooklyn
163,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,27,Manhattan,Manhattan
201,1,Manhattan,Manhattan
200,33,Manhattan,Manhattan
199,202,Queens,Queens
202,88,Queens,Brooklyn
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,85,Bronx,Bronx
204,86,Bronx,Bronx
203,87,Bronx,Bronx
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,10,Queens,Manhattan
209,22,Queens,StatenIsland
208,23,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,37,Queens,Bronx
211,74,Queens,Queens
210,212,Queens,Queens
212,29,Queens,Brooklyn
212,81,Queens,Brooklyn
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Queens
215,76,Queens,Brooklyn
214,32,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,91,Queens,Bronx
217,218,Queens,Queens
218,24,Queens,Manhattan
218,2,Queens,Manhattan
216,219,Queens,Queens
219,45,Queens,Bronx
219,17,Queens,Brooklyn
205,220,Queens,Queens
220,92,Queens,Bronx
220,221,Queens,Queens
221,40,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,9,Queens,Queens
225,15,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,39,Queens,Queens
226,16,Queens,Queens
222,38,Queens,Brooklyn
139,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,13,Queens,Queens
228,14,Queens,Queens
