node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,19,Queens,Brooklyn
122,14,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Queens
125,15,Queens,Bronx
124,126,Queens,Queens
126,37,Queens,Bronx
126,127,Queens,Queens
127,8,Queens,Brooklyn
127,3,Queens,Bronx
123,31,Queens,StatenIsland
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,4,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,18,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,17,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
135,26,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,38,Brooklyn,Brooklyn
136,77,Brooklyn,Brooklyn
130,91,Queens,Bronx
129,137,Queens,Queens
137,138,Queens,Queens
138,24,Queens,Manhattan
138,139,Queens,Queens
139,32,Queens,Queens
139,20,Queens,Manhattan
137,140,Queens,Queens
140,79,Queens,Brooklyn
140,141,Queens,Queens
141,7,Queens,Bronx
141,142,Queens,Queens
142,25,Queens,Queens
142,21,Queens,Queens
128,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Brooklyn
144,28,Queens,Manhattan
143,27,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,1,Queens,Manhattan
148,92,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,75,Queens,Manhattan
151,74,Queens,Queens
150,36,Queens,Brooklyn
149,10,Queens,Manhattan
146,152,Queens,Queens
152,35,Queens,Queens
152,23,Queens,Queens
145,153,Queens,Queens
153,22,Queens,StatenIsland
153,154,Queens,Queens
154,44,Queens,Queens
154,155,Queens,Queens
155,16,Queens,Queens
155,12,Queens,Queens
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,45,Queens,Bronx
160,41,Queens,Queens
159,161,Queens,Queens
161,76,Queens,Brooklyn
161,39,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,78,Queens,StatenIsland
166,13,Queens,Queens
165,11,Queens,Bronx
164,167,Queens,Queens
167,30,Queens,Queens
167,42,Queens,Queens
163,34,Queens,Brooklyn
162,168,Queens,Queens
168,169,Queens,Queens
169,83,Queens,Bronx
169,82,Queens,Manhattan
168,84,Queens,Queens
157,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,86,Bronx,Bronx
174,87,Bronx,Bronx
173,85,Bronx,Bronx
172,88,Bronx,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,70,Queens,Brooklyn
176,177,Queens,Queens
177,72,Queens,Queens
177,178,Queens,Queens
178,69,Queens,Brooklyn
178,179,Queens,Queens
179,71,Queens,Queens
179,73,Queens,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,2,Queens,Manhattan
183,40,Queens,Bronx
182,43,Queens,Queens
181,184,Queens,Queens
184,90,Queens,Brooklyn
184,89,Queens,Brooklyn
180,185,Queens,Queens
185,33,Queens,Manhattan
185,29,Queens,Brooklyn
170,186,Queens,Queens
186,187,Queens,Queens
187,99,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,102,Queens,Queens
189,103,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Manhattan
196,94,Queens,Manhattan
195,96,Queens,Brooklyn
193,98,Queens,Brooklyn
192,97,Queens,Brooklyn
191,100,Queens,Queens
190,101,Queens,Queens
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,104,Queens,Brooklyn
199,105,Queens,Bronx
198,106,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,112,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,110,Queens,Queens
205,107,Queens,Bronx
204,206,Queens,Queens
206,113,Queens,Brooklyn
206,114,Queens,Brooklyn
202,111,Queens,Queens
201,207,Queens,Queens
207,109,Queens,Brooklyn
207,108,Queens,Manhattan
200,115,Queens,Queens
156,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Manhattan
212,65,Queens,Bronx
210,64,Queens,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,49,Queens,Bronx
218,58,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Bronx
220,48,Queens,Queens
219,51,Queens,Bronx
216,221,Queens,Queens
221,61,Queens,Queens
221,46,Queens,Manhattan
215,222,Queens,Queens
222,62,Queens,Brooklyn
222,223,Queens,Queens
223,63,Queens,Brooklyn
223,224,Queens,Queens
224,47,Queens,Queens
224,50,Queens,Bronx
214,52,Queens,Bronx
213,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,56,Queens,Queens
227,60,Queens,Queens
226,228,Queens,Queens
228,55,Queens,StatenIsland
228,57,Queens,Brooklyn
225,229,Queens,Queens
229,53,Queens,Queens
229,54,Queens,StatenIsland
