node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,6,Queens,Brooklyn
126,79,Queens,Brooklyn
125,127,Queens,Queens
127,1,Queens,Manhattan
127,45,Queens,Bronx
123,31,Queens,StatenIsland
122,19,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,25,Queens,Queens
131,78,Queens,StatenIsland
130,40,Queens,Bronx
129,132,Queens,Queens
132,3,Queens,Bronx
132,41,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,4,Queens,Queens
134,24,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Queens
136,137,Queens,Queens
137,36,Queens,Brooklyn
137,43,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Brooklyn
139,140,Queens,Queens
140,80,Queens,Brooklyn
140,7,Queens,Bronx
138,22,Queens,StatenIsland
120,141,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Bronx
142,17,Queens,Brooklyn
141,143,Queens,Queens
143,8,Queens,Brooklyn
143,38,Queens,Brooklyn
119,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,89,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
146,18,Brooklyn,Brooklyn
145,148,Queens,Manhattan
148,27,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,33,Manhattan,Manhattan
149,28,Manhattan,Manhattan
144,150,Queens,Queens
150,151,Queens,Queens
151,2,Queens,Manhattan
151,21,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Queens
153,82,Queens,Manhattan
152,83,Queens,Bronx
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,108,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,113,Queens,Brooklyn
161,111,Queens,Queens
160,109,Queens,Brooklyn
158,112,Queens,Bronx
157,162,Queens,Queens
162,110,Queens,Queens
162,107,Queens,Bronx
156,163,Queens,Queens
163,114,Queens,Brooklyn
163,115,Queens,Queens
155,164,Queens,Queens
164,165,Queens,Queens
165,104,Queens,Brooklyn
165,105,Queens,Bronx
164,106,Queens,Brooklyn
154,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,93,Manhattan,Manhattan
169,94,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,103,Manhattan,Manhattan
170,95,Manhattan,Manhattan
167,100,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Bronx
173,101,Queens,Queens
172,174,Queens,Queens
174,102,Queens,Queens
174,96,Queens,Brooklyn
171,175,Queens,Queens
175,98,Queens,Brooklyn
175,97,Queens,Brooklyn
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,14,Queens,Queens
178,42,Queens,Queens
177,179,Queens,Queens
179,13,Queens,Queens
179,77,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,44,Queens,Queens
184,5,Queens,Queens
183,185,Queens,Queens
185,35,Queens,Queens
185,76,Queens,Brooklyn
182,30,Queens,Queens
181,186,Queens,Queens
186,32,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Bronx
188,189,Queens,Queens
189,16,Queens,Queens
189,81,Queens,Brooklyn
187,190,Queens,Queens
190,75,Queens,Manhattan
190,74,Queens,Queens
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,88,Queens,Brooklyn
197,87,Queens,Bronx
196,85,Queens,Bronx
195,86,Queens,Bronx
194,23,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,66,Queens,Manhattan
200,201,Queens,Queens
201,67,Queens,Queens
201,68,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,63,Queens,Brooklyn
205,56,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,51,Queens,Bronx
207,54,Queens,StatenIsland
206,49,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Manhattan
209,60,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Bronx
211,50,Bronx,Bronx
211,59,Bronx,Bronx
210,62,Queens,Brooklyn
202,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,58,Queens,Bronx
215,216,Queens,Queens
216,57,Queens,Brooklyn
216,52,Queens,Bronx
214,55,Queens,StatenIsland
213,61,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,53,Queens,Queens
218,48,Queens,Queens
217,47,Queens,Queens
198,219,Queens,Bronx
219,64,Bronx,Bronx
219,65,Bronx,Bronx
192,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Queens
223,15,Queens,Bronx
222,20,Queens,Manhattan
221,224,Queens,Queens
224,34,Queens,Brooklyn
224,12,Queens,Queens
220,10,Queens,Manhattan
191,225,Queens,Queens
225,29,Queens,Brooklyn
225,37,Queens,Bronx
116,226,Queens,Queens
226,227,Queens,Queens
227,70,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Bronx
229,72,Queens,Queens
228,71,Queens,Queens
226,69,Queens,Brooklyn
