node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,30,Queens,Queens
120,13,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,23,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,25,Queens,Queens
125,37,Queens,Bronx
124,126,Queens,Queens
126,17,Queens,Brooklyn
126,41,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,87,Queens,Bronx
128,129,Queens,Queens
129,86,Queens,Bronx
129,88,Queens,Brooklyn
127,85,Queens,Bronx
121,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Brooklyn
131,132,Queens,Queens
132,9,Queens,Queens
132,15,Queens,Bronx
130,32,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,44,Queens,Queens
134,92,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Bronx
136,31,Bronx,StatenIsland
136,137,Bronx,Bronx
137,22,Bronx,StatenIsland
137,40,Bronx,Bronx
135,14,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,18,Queens,Brooklyn
145,146,Queens,Queens
146,12,Queens,Queens
146,20,Queens,Manhattan
144,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Manhattan
148,74,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Manhattan
150,1,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,27,Manhattan,Manhattan
152,24,Manhattan,Manhattan
151,33,Manhattan,Manhattan
149,153,Queens,Queens
153,78,Queens,StatenIsland
153,154,Queens,Queens
154,7,Queens,Bronx
154,155,Queens,Queens
155,28,Queens,Manhattan
155,42,Queens,Queens
143,156,Queens,Queens
156,39,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Brooklyn
157,43,Queens,Queens
142,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Brooklyn
161,162,Queens,Queens
162,104,Queens,Brooklyn
162,105,Queens,Bronx
160,163,Queens,Queens
163,115,Queens,Queens
163,114,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Bronx
167,113,Queens,Brooklyn
166,110,Queens,Queens
165,168,Queens,Queens
168,112,Queens,Bronx
168,108,Queens,Manhattan
164,169,Queens,Queens
169,111,Queens,Queens
169,109,Queens,Brooklyn
158,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Brooklyn
172,99,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,102,Queens,Queens
175,103,Queens,Manhattan
174,93,Queens,Manhattan
173,95,Queens,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,94,Queens,Manhattan
177,178,Queens,Queens
178,100,Queens,Queens
178,179,Queens,Queens
179,98,Queens,Brooklyn
179,96,Queens,Brooklyn
176,101,Queens,Queens
141,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,80,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
183,38,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,8,Brooklyn,Brooklyn
184,19,Brooklyn,Brooklyn
140,185,Queens,Queens
185,186,Queens,Queens
186,5,Queens,Queens
186,6,Queens,Brooklyn
185,77,Queens,Brooklyn
139,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,21,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,69,Brooklyn,Brooklyn
192,70,Brooklyn,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,71,Queens,Queens
194,73,Queens,Bronx
193,72,Queens,Queens
189,195,Queens,Queens
195,16,Queens,Queens
195,45,Queens,Bronx
188,2,Queens,Manhattan
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Manhattan
199,83,Queens,Bronx
197,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,26,Brooklyn,Brooklyn
201,36,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,89,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
202,29,Brooklyn,Brooklyn
196,204,Queens,Queens
204,4,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,3,Queens,Bronx
206,35,Queens,Queens
205,11,Queens,Bronx
138,207,Queens,Queens
207,10,Queens,Manhattan
207,91,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,54,Bronx,StatenIsland
213,52,Bronx,Bronx
212,214,Bronx,Bronx
214,50,Bronx,Bronx
214,63,Bronx,Brooklyn
211,215,Bronx,Bronx
215,51,Bronx,Bronx
215,59,Bronx,Bronx
210,216,Queens,Queens
216,217,Queens,Queens
217,49,Queens,Bronx
217,58,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Queens
219,55,Queens,StatenIsland
218,220,Queens,Queens
220,221,Queens,Queens
221,61,Queens,Queens
221,53,Queens,Queens
220,62,Queens,Brooklyn
209,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,48,Queens,Queens
225,60,Queens,Queens
224,56,Queens,Queens
223,57,Queens,Brooklyn
222,46,Queens,Manhattan
208,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,65,Queens,Bronx
228,229,Queens,Queens
229,64,Queens,Bronx
229,67,Queens,Queens
227,68,Queens,Queens
226,66,Queens,Manhattan
