node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,112,Bronx,Bronx
123,107,Bronx,Bronx
122,108,Queens,Manhattan
120,124,Queens,Queens
124,109,Queens,Brooklyn
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,126,Queens,Queens
126,110,Queens,Queens
126,113,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Brooklyn
132,100,Queens,Queens
131,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,98,Queens,Brooklyn
134,99,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Manhattan
136,102,Queens,Queens
135,95,Queens,Manhattan
129,137,Queens,Queens
137,97,Queens,Brooklyn
137,138,Queens,Manhattan
138,93,Manhattan,Manhattan
138,94,Manhattan,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,84,Queens,Queens
142,82,Queens,Manhattan
141,83,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,69,Brooklyn,Brooklyn
149,70,Brooklyn,Brooklyn
148,71,Queens,Queens
147,150,Queens,Queens
150,72,Queens,Queens
150,73,Queens,Bronx
146,12,Queens,Queens
145,151,Queens,Queens
151,43,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,4,Queens,Queens
153,41,Queens,Queens
152,39,Queens,Queens
144,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Manhattan
155,16,Queens,Queens
154,156,Queens,Queens
156,38,Queens,Brooklyn
156,74,Queens,Queens
143,157,Queens,Queens
157,6,Queens,Brooklyn
157,5,Queens,Queens
139,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,85,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,86,Queens,Bronx
163,88,Queens,Brooklyn
162,87,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,89,Brooklyn,Brooklyn
166,90,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
168,17,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,81,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
171,29,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
164,172,Queens,Queens
172,1,Queens,Manhattan
172,173,Queens,Queens
173,3,Queens,Bronx
173,18,Queens,Brooklyn
159,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Bronx
179,180,Queens,Queens
180,42,Queens,Queens
180,37,Queens,Bronx
177,181,Queens,Queens
181,11,Queens,Bronx
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,31,Queens,StatenIsland
176,92,Queens,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,28,Queens,Manhattan
185,24,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,77,Queens,Brooklyn
187,188,Queens,Queens
188,27,Queens,Manhattan
188,189,Queens,Queens
189,45,Queens,Bronx
189,91,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,7,Queens,Bronx
194,35,Queens,Queens
193,44,Queens,Queens
192,25,Queens,Queens
191,195,Queens,Queens
195,8,Queens,Brooklyn
195,30,Queens,Queens
190,80,Queens,Brooklyn
183,196,Queens,Queens
196,10,Queens,Manhattan
196,34,Queens,Brooklyn
174,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,9,Queens,Queens
200,15,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,19,Queens,Brooklyn
202,32,Queens,Queens
201,203,Queens,Queens
203,13,Queens,Queens
203,14,Queens,Queens
198,204,Queens,Queens
204,2,Queens,Manhattan
204,21,Queens,Queens
197,205,Queens,Queens
205,75,Queens,Manhattan
205,33,Queens,Manhattan
158,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,58,Queens,Bronx
210,48,Queens,Queens
209,212,Queens,Queens
212,55,Queens,StatenIsland
212,213,Queens,Queens
213,62,Queens,Brooklyn
213,46,Queens,Manhattan
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Queens
217,54,Queens,StatenIsland
216,57,Queens,Brooklyn
215,218,Queens,Bronx
218,219,Bronx,Bronx
219,50,Bronx,Bronx
219,51,Bronx,Bronx
218,220,Bronx,Bronx
220,59,Bronx,Bronx
220,221,Bronx,Bronx
221,63,Bronx,Brooklyn
221,52,Bronx,Bronx
214,222,Queens,Queens
222,223,Queens,Queens
223,61,Queens,Queens
223,53,Queens,Queens
222,224,Queens,Queens
224,56,Queens,Queens
224,49,Queens,Bronx
207,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,68,Queens,Queens
227,64,Queens,Bronx
226,228,Queens,Queens
228,65,Queens,Bronx
228,67,Queens,Queens
225,66,Queens,Manhattan
206,229,Queens,StatenIsland
229,78,StatenIsland,StatenIsland
229,22,StatenIsland,StatenIsland
