node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Brooklyn
121,122,Queens,Queens
122,56,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,63,Queens,Brooklyn
124,54,Queens,StatenIsland
123,60,Queens,Queens
120,125,Queens,Queens
125,55,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Queens
127,61,Queens,Queens
127,48,Queens,Queens
126,47,Queens,Queens
119,128,Queens,Queens
128,52,Queens,Bronx
128,129,Queens,Queens
129,49,Queens,Bronx
129,57,Queens,Brooklyn
118,130,Queens,Queens
130,58,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Manhattan
132,53,Queens,Queens
131,133,Queens,Bronx
133,51,Bronx,Bronx
133,134,Bronx,Bronx
134,50,Bronx,Bronx
134,59,Bronx,Bronx
117,135,Queens,Queens
135,136,Queens,Queens
136,65,Queens,Bronx
136,64,Queens,Bronx
135,137,Queens,Queens
137,68,Queens,Queens
137,138,Queens,Queens
138,66,Queens,Manhattan
138,67,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,5,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,87,Bronx,Bronx
148,86,Bronx,Bronx
147,85,Bronx,Bronx
146,88,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Brooklyn
151,22,Queens,StatenIsland
150,11,Queens,Bronx
149,23,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Bronx
153,154,Queens,Queens
154,45,Queens,Bronx
154,40,Queens,Bronx
152,155,Queens,Queens
155,91,Queens,Bronx
155,156,Queens,Queens
156,19,Queens,Brooklyn
156,31,Queens,StatenIsland
142,157,Queens,Manhattan
157,2,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,20,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,10,Manhattan,Manhattan
160,28,Manhattan,Manhattan
159,1,Manhattan,Manhattan
141,161,Queens,Queens
161,69,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Brooklyn
163,71,Queens,Queens
162,164,Queens,Queens
164,72,Queens,Queens
164,73,Queens,Bronx
139,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,13,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,44,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,27,Queens,Manhattan
175,12,Queens,Queens
174,4,Queens,Queens
173,176,Queens,Queens
176,81,Queens,Brooklyn
176,92,Queens,Bronx
172,30,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,84,Queens,Queens
178,83,Queens,Bronx
177,82,Queens,Manhattan
168,179,Queens,Queens
179,9,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Manhattan
180,181,Queens,Queens
181,24,Queens,Manhattan
181,15,Queens,Bronx
166,182,Queens,Queens
182,41,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,77,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
189,38,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,8,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,90,Brooklyn,Brooklyn
194,89,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,17,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
196,3,Brooklyn,Bronx
186,197,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,18,Brooklyn,Brooklyn
198,79,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
184,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,14,Queens,Queens
199,201,Queens,Queens
201,16,Queens,Queens
201,78,Queens,StatenIsland
183,202,Queens,Queens
202,74,Queens,Queens
202,75,Queens,Manhattan
165,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,114,Brooklyn,Brooklyn
207,109,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,112,Queens,Bronx
210,107,Queens,Bronx
209,108,Queens,Manhattan
208,211,Queens,Queens
211,111,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Queens
212,113,Queens,Brooklyn
205,213,Queens,Queens
213,214,Queens,Brooklyn
214,106,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,105,Brooklyn,Bronx
215,104,Brooklyn,Brooklyn
213,115,Queens,Queens
204,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Manhattan
217,102,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,94,Manhattan,Manhattan
221,95,Manhattan,Manhattan
220,100,Queens,Queens
219,96,Queens,Brooklyn
218,222,Queens,Queens
222,101,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,93,Queens,Manhattan
225,98,Queens,Brooklyn
224,97,Queens,Brooklyn
223,99,Queens,Bronx
203,226,Queens,Queens
226,39,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Queens
228,43,Queens,Queens
227,229,Queens,Queens
229,7,Queens,Bronx
229,25,Queens,Queens
