node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,68,Queens,Queens
123,65,Queens,Bronx
122,66,Queens,Manhattan
121,124,Queens,Queens
124,64,Queens,Bronx
124,67,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,54,Bronx,StatenIsland
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,49,Bronx,Bronx
129,130,Bronx,Bronx
130,51,Bronx,Bronx
130,59,Bronx,Bronx
128,52,Bronx,Bronx
126,55,Bronx,StatenIsland
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Manhattan
133,63,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,50,Queens,Bronx
135,136,Queens,Queens
136,56,Queens,Queens
136,61,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,57,Queens,Brooklyn
140,58,Queens,Bronx
139,53,Queens,Queens
138,47,Queens,Queens
137,141,Queens,Queens
141,48,Queens,Queens
141,62,Queens,Brooklyn
131,60,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,71,Queens,Queens
148,72,Queens,Queens
147,73,Queens,Bronx
146,149,Queens,Queens
149,70,Queens,Brooklyn
149,69,Queens,Brooklyn
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,Brooklyn
154,10,Queens,Manhattan
153,8,Queens,Brooklyn
152,155,Queens,Queens
155,28,Queens,Manhattan
155,21,Queens,Queens
151,156,Queens,Queens
156,25,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Queens
157,79,Queens,Brooklyn
150,42,Queens,Queens
144,158,Queens,Brooklyn
158,38,Brooklyn,Brooklyn
158,80,Brooklyn,Brooklyn
143,159,Queens,Bronx
159,85,Bronx,Bronx
159,160,Bronx,Bronx
160,87,Bronx,Bronx
160,86,Bronx,Bronx
142,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,Brooklyn
162,5,Queens,Queens
161,163,Queens,Brooklyn
163,89,Brooklyn,Brooklyn
163,90,Brooklyn,Brooklyn
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,82,Queens,Manhattan
166,167,Queens,Queens
167,84,Queens,Queens
167,83,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,19,Queens,Brooklyn
170,37,Queens,Bronx
169,35,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,91,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,2,Queens,Manhattan
174,175,Queens,Queens
175,11,Queens,Bronx
175,17,Queens,Brooklyn
173,176,Queens,Queens
176,1,Queens,Manhattan
176,45,Queens,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,27,Queens,Manhattan
178,16,Queens,Queens
177,31,Queens,StatenIsland
164,179,Queens,Queens
179,23,Queens,Queens
179,13,Queens,Queens
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,7,Bronx,Bronx
184,15,Bronx,Bronx
183,185,Bronx,Bronx
185,3,Bronx,Bronx
185,78,Bronx,StatenIsland
182,186,Bronx,Bronx
186,22,Bronx,StatenIsland
186,40,Bronx,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Manhattan
194,195,Queens,Queens
195,43,Queens,Queens
195,9,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Bronx
197,20,Queens,Manhattan
196,198,Queens,Queens
198,4,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Queens
199,36,Queens,Brooklyn
191,200,Queens,Queens
200,201,Queens,Queens
201,34,Queens,Brooklyn
201,202,Queens,Queens
202,75,Queens,Manhattan
202,74,Queens,Queens
200,203,Queens,Queens
203,32,Queens,Queens
203,18,Queens,Brooklyn
190,29,Queens,Brooklyn
189,14,Queens,Queens
188,204,Queens,Queens
204,39,Queens,Queens
204,24,Queens,Manhattan
187,44,Queens,Queens
180,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
207,77,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,95,Manhattan,Manhattan
211,93,Manhattan,Manhattan
210,94,Manhattan,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Brooklyn
213,96,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,103,Queens,Manhattan
215,102,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,99,Queens,Bronx
217,100,Queens,Queens
216,98,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
219,223,Queens,Queens
223,110,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,108,Queens,Manhattan
225,227,Queens,Queens
227,107,Queens,Bronx
227,114,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Brooklyn
229,113,Queens,Brooklyn
228,112,Queens,Bronx
