node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,126,Queens,Queens
126,54,Queens,StatenIsland
126,46,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,55,Queens,StatenIsland
131,59,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,58,Queens,Bronx
133,61,Queens,Queens
132,50,Queens,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Queens
136,49,Queens,Bronx
135,62,Queens,Brooklyn
134,137,Queens,Queens
137,57,Queens,Brooklyn
137,52,Queens,Bronx
128,138,Queens,Queens
138,139,Queens,Queens
139,48,Queens,Queens
139,53,Queens,Queens
138,51,Queens,Bronx
127,140,Queens,Queens
140,56,Queens,Queens
140,63,Queens,Brooklyn
123,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,65,Bronx,Bronx
143,64,Bronx,Bronx
142,144,Queens,Queens
144,67,Queens,Queens
144,68,Queens,Queens
141,66,Queens,Manhattan
122,39,Queens,Queens
121,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,13,Queens,Queens
146,77,Queens,Brooklyn
145,2,Queens,Manhattan
120,148,Queens,Queens
148,11,Queens,Bronx
148,149,Queens,Bronx
149,92,Bronx,Bronx
149,45,Bronx,Bronx
119,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,74,Queens,Queens
156,75,Queens,Manhattan
155,157,Queens,Queens
157,18,Queens,Brooklyn
157,12,Queens,Queens
154,158,Queens,Queens
158,16,Queens,Queens
158,159,Queens,Queens
159,31,Queens,StatenIsland
159,32,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,41,Queens,Queens
163,35,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Brooklyn
165,29,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
166,17,Brooklyn,Brooklyn
164,168,Queens,Queens
168,14,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Manhattan
171,3,Queens,Bronx
170,21,Queens,Queens
161,172,Queens,Queens
172,36,Queens,Brooklyn
172,81,Queens,Brooklyn
160,173,Queens,Queens
173,25,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,4,Queens,Queens
175,176,Queens,Queens
176,34,Queens,Brooklyn
176,37,Queens,Bronx
174,33,Queens,Manhattan
152,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Queens
178,6,Queens,Brooklyn
177,179,Queens,Queens
179,44,Queens,Queens
179,23,Queens,Queens
151,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,38,Brooklyn,Brooklyn
181,8,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,89,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
150,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,7,Queens,Bronx
186,19,Queens,Brooklyn
185,187,Queens,Queens
187,30,Queens,Queens
187,20,Queens,Manhattan
184,76,Queens,Brooklyn
118,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Queens
192,70,Queens,Brooklyn
191,193,Queens,Queens
193,69,Queens,Brooklyn
193,194,Queens,Queens
194,73,Queens,Bronx
194,72,Queens,Queens
190,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,27,Manhattan,Manhattan
196,40,Manhattan,Bronx
195,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,24,Manhattan,Manhattan
199,10,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,82,Manhattan,Manhattan
200,22,Manhattan,StatenIsland
197,201,Manhattan,Manhattan
201,28,Manhattan,Manhattan
201,91,Manhattan,Bronx
189,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,87,Bronx,Bronx
204,86,Bronx,Bronx
203,85,Bronx,Bronx
202,79,Queens,Brooklyn
188,205,Queens,Bronx
205,84,Bronx,Queens
205,83,Bronx,Bronx
117,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,105,Queens,Bronx
209,104,Queens,Brooklyn
208,106,Queens,Brooklyn
207,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,114,Queens,Brooklyn
214,215,Queens,Queens
215,111,Queens,Queens
215,108,Queens,Manhattan
213,216,Queens,Queens
216,109,Queens,Brooklyn
216,110,Queens,Queens
211,217,Queens,Queens
217,113,Queens,Brooklyn
217,112,Queens,Bronx
206,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Manhattan
219,102,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Manhattan
221,95,Manhattan,Manhattan
221,93,Manhattan,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,97,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Queens
226,99,Queens,Bronx
225,98,Queens,Brooklyn
223,227,Queens,Queens
227,96,Queens,Brooklyn
227,101,Queens,Queens
222,94,Queens,Manhattan
116,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Bronx
229,9,Queens,Queens
228,78,Queens,StatenIsland
