node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,21,Queens,Queens
121,32,Queens,Queens
120,13,Queens,Queens
119,42,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,45,Queens,Bronx
124,16,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Bronx
128,8,Queens,Brooklyn
127,23,Queens,Queens
126,129,Queens,Queens
129,41,Queens,Queens
129,44,Queens,Queens
125,130,Queens,Queens
130,22,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,33,Queens,Manhattan
133,79,Queens,Brooklyn
132,134,Queens,Queens
134,35,Queens,Queens
134,77,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,29,Queens,Brooklyn
137,36,Queens,Brooklyn
136,37,Queens,Bronx
135,80,Queens,Brooklyn
122,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,38,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,17,Brooklyn,Brooklyn
140,20,Brooklyn,Manhattan
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,19,Brooklyn,Brooklyn
143,81,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,89,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Bronx
149,64,Queens,Bronx
148,67,Queens,Queens
147,66,Queens,Manhattan
146,68,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,50,Queens,Bronx
154,63,Queens,Brooklyn
153,54,Queens,StatenIsland
151,55,Queens,StatenIsland
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Manhattan
160,161,Queens,Queens
161,56,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Bronx
163,61,Queens,Queens
162,62,Queens,Brooklyn
159,48,Queens,Queens
158,47,Queens,Queens
157,57,Queens,Brooklyn
156,53,Queens,Queens
155,164,Queens,Bronx
164,59,Bronx,Bronx
164,165,Bronx,Bronx
165,49,Bronx,Bronx
165,166,Bronx,Bronx
166,58,Bronx,Bronx
166,51,Bronx,Bronx
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,112,Bronx,Bronx
172,107,Bronx,Bronx
171,111,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,110,Queens,Queens
175,109,Queens,Brooklyn
174,108,Queens,Manhattan
173,176,Queens,Queens
176,113,Queens,Brooklyn
176,114,Queens,Brooklyn
169,177,Queens,Queens
177,115,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,104,Queens,Brooklyn
179,105,Queens,Bronx
178,106,Queens,Brooklyn
168,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,93,Queens,Manhattan
184,97,Queens,Brooklyn
183,185,Queens,Queens
185,94,Queens,Manhattan
185,95,Queens,Manhattan
182,186,Queens,Queens
186,98,Queens,Brooklyn
186,101,Queens,Queens
181,187,Queens,Queens
187,100,Queens,Queens
187,96,Queens,Brooklyn
180,188,Queens,Queens
188,99,Queens,Bronx
188,189,Queens,Queens
189,103,Queens,Manhattan
189,102,Queens,Queens
167,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,88,Queens,Brooklyn
194,85,Queens,Bronx
193,195,Queens,Queens
195,86,Queens,Bronx
195,87,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,4,Queens,Queens
199,78,Queens,StatenIsland
198,25,Queens,Queens
197,200,Queens,Queens
200,34,Queens,Brooklyn
200,201,Queens,Queens
201,15,Queens,Bronx
201,12,Queens,Queens
196,92,Queens,Bronx
191,202,Queens,Queens
202,6,Queens,Brooklyn
202,5,Queens,Queens
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,72,Queens,Queens
206,71,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,69,Queens,Brooklyn
208,73,Queens,Bronx
207,70,Queens,Brooklyn
204,209,Queens,Queens
209,91,Queens,Bronx
209,210,Queens,Queens
210,84,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Bronx
211,82,Queens,Manhattan
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Bronx
216,14,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Brooklyn
218,219,Queens,Queens
219,9,Queens,Queens
219,39,Queens,Queens
217,74,Queens,Queens
214,18,Queens,Brooklyn
213,220,Queens,Queens
220,221,Queens,Queens
221,30,Queens,Queens
221,31,Queens,StatenIsland
220,222,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,224,Queens,Queens
224,75,Queens,Manhattan
224,3,Queens,Bronx
222,40,Queens,Bronx
212,225,Queens,Manhattan
225,28,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,2,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,10,Manhattan,Manhattan
228,27,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,24,Manhattan,Manhattan
229,1,Manhattan,Manhattan
