node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,72,Queens,Queens
118,119,Queens,Queens
119,73,Queens,Bronx
119,120,Queens,Queens
120,71,Queens,Queens
120,121,Queens,Brooklyn
121,69,Brooklyn,Brooklyn
121,70,Brooklyn,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Bronx
124,66,Queens,Manhattan
123,125,Queens,Queens
125,67,Queens,Queens
125,126,Queens,Queens
126,68,Queens,Queens
126,65,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,46,Queens,Manhattan
131,133,Queens,Queens
133,63,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,57,Brooklyn,Brooklyn
135,62,Brooklyn,Brooklyn
134,47,Queens,Queens
129,136,Queens,Queens
136,61,Queens,Queens
136,137,Queens,StatenIsland
137,54,StatenIsland,StatenIsland
137,55,StatenIsland,StatenIsland
128,138,Queens,Queens
138,53,Queens,Queens
138,48,Queens,Queens
127,139,Queens,Bronx
139,140,Bronx,Bronx
140,49,Bronx,Bronx
140,50,Bronx,Bronx
139,141,Bronx,Bronx
141,58,Bronx,Bronx
141,142,Bronx,Bronx
142,51,Bronx,Bronx
142,143,Bronx,Bronx
143,52,Bronx,Bronx
143,59,Bronx,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Queens
148,4,Queens,Queens
147,41,Queens,Queens
146,12,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Bronx
150,151,Queens,Queens
151,84,Queens,Queens
151,82,Queens,Manhattan
149,152,Queens,Queens
152,14,Queens,Queens
152,31,Queens,StatenIsland
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,89,Brooklyn,Brooklyn
156,90,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,38,Brooklyn,Brooklyn
158,19,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,81,Brooklyn,Brooklyn
161,77,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,18,Brooklyn,Brooklyn
162,76,Brooklyn,Brooklyn
154,163,Queens,Queens
163,164,Queens,Queens
164,22,Queens,StatenIsland
164,165,Queens,Queens
165,17,Queens,Brooklyn
165,79,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Brooklyn
167,34,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,8,Brooklyn,Brooklyn
168,29,Brooklyn,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Manhattan
170,21,Queens,Queens
169,171,Queens,Queens
171,25,Queens,Queens
171,16,Queens,Queens
153,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Queens
177,97,Queens,Brooklyn
176,98,Queens,Brooklyn
175,94,Queens,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Queens
179,103,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,99,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,96,Queens,Brooklyn
183,95,Queens,Manhattan
182,100,Queens,Queens
180,93,Queens,Manhattan
173,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,106,Queens,Brooklyn
186,187,Queens,Queens
187,105,Queens,Bronx
187,104,Queens,Brooklyn
185,115,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,109,Queens,Brooklyn
189,190,Queens,Queens
190,108,Queens,Manhattan
190,112,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,111,Queens,Queens
193,113,Queens,Brooklyn
192,194,Queens,Queens
194,107,Queens,Bronx
194,114,Queens,Brooklyn
191,110,Queens,Queens
172,195,Queens,Queens
195,196,Queens,Queens
196,27,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,44,Queens,Queens
198,32,Queens,Queens
197,3,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,7,Queens,Bronx
203,36,Queens,Brooklyn
202,5,Queens,Queens
201,205,Queens,Manhattan
205,24,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,1,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,28,Manhattan,Manhattan
207,20,Manhattan,Manhattan
200,208,Queens,Brooklyn
208,6,Brooklyn,Brooklyn
208,26,Brooklyn,Brooklyn
199,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,86,Queens,Bronx
216,85,Queens,Bronx
215,88,Queens,Brooklyn
214,87,Queens,Bronx
213,37,Queens,Bronx
212,91,Queens,Bronx
211,217,Queens,Queens
217,218,Queens,Bronx
218,11,Bronx,Bronx
218,45,Bronx,Bronx
217,219,Queens,Queens
219,39,Queens,Queens
219,13,Queens,Queens
210,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Queens
221,15,Queens,Bronx
220,222,Queens,Queens
222,2,Queens,Manhattan
222,43,Queens,Queens
209,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Manhattan
225,92,Queens,Bronx
224,226,Queens,Queens
226,42,Queens,Queens
226,78,Queens,StatenIsland
223,227,Queens,Queens
227,228,Queens,Queens
228,74,Queens,Queens
228,75,Queens,Manhattan
227,229,Queens,Queens
229,40,Queens,Bronx
229,23,Queens,Queens
