node1,node2,startLoc,endLoc
157,158,Queens,Queens
158,73,Queens,Bronx
158,72,Queens,Queens
120,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,33,Queens,Manhattan
164,14,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,4,Queens,Queens
166,25,Queens,Queens
165,30,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Bronx
168,169,Queens,Queens
169,75,Queens,Manhattan
169,74,Queens,Queens
167,16,Queens,Queens
160,44,Queens,Queens
159,170,Queens,Queens
170,43,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Queens
172,78,Queens,StatenIsland
171,173,Queens,Queens
173,174,Queens,Queens
174,3,Queens,Bronx
174,5,Queens,Queens
173,175,Queens,Queens
175,15,Queens,Bronx
175,9,Queens,Queens
119,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,2,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,10,Manhattan,Manhattan
180,1,Manhattan,Manhattan
179,24,Manhattan,Manhattan
177,27,Manhattan,Manhattan
176,181,Queens,Queens
181,20,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,87,Bronx,Bronx
187,86,Bronx,Bronx
186,188,Bronx,Bronx
188,85,Bronx,Bronx
188,88,Bronx,Brooklyn
185,189,Bronx,Bronx
189,92,Bronx,Bronx
189,37,Bronx,Bronx
184,11,Bronx,Bronx
183,190,Bronx,Bronx
190,7,Bronx,Bronx
190,17,Bronx,Brooklyn
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Queens
193,28,Queens,Manhattan
192,31,Queens,StatenIsland
191,23,Queens,Queens
118,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
197,6,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,79,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,38,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,36,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
194,201,Brooklyn,Brooklyn
201,29,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,8,Brooklyn,Brooklyn
203,81,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,77,Brooklyn,Brooklyn
205,19,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,115,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,109,Brooklyn,Brooklyn
216,114,Brooklyn,Brooklyn
215,113,Brooklyn,Brooklyn
214,217,Queens,Queens
217,110,Queens,Queens
217,218,Queens,Queens
218,111,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Bronx
219,107,Queens,Bronx
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,224,Queens,Manhattan
224,94,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,95,Manhattan,Manhattan
225,93,Manhattan,Manhattan
222,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Manhattan
221,227,Queens,Queens
227,101,Queens,Queens
227,228,Queens,Bronx
228,96,Bronx,Brooklyn
228,99,Bronx,Bronx
220,229,Queens,Queens
229,98,Queens,Brooklyn
229,100,Queens,Queens
