node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,107,Queens,Bronx
121,123,Queens,Brooklyn
123,113,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
119,124,Queens,Queens
124,112,Queens,Bronx
124,125,Queens,Queens
125,108,Queens,Manhattan
125,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
127,106,Queens,Brooklyn
126,115,Queens,Queens
117,129,Queens,Queens
129,93,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Bronx
134,135,Queens,Queens
135,95,Queens,Manhattan
135,136,Queens,Queens
136,96,Queens,Brooklyn
136,94,Queens,Manhattan
132,137,Queens,Queens
137,102,Queens,Queens
137,103,Queens,Manhattan
131,138,Queens,Queens
138,97,Queens,Brooklyn
138,100,Queens,Queens
130,98,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Bronx
141,142,Queens,Queens
142,66,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Bronx
144,68,Queens,Queens
143,67,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Manhattan
148,48,Queens,Queens
147,56,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,50,Bronx,Bronx
154,51,Bronx,Bronx
153,59,Bronx,Bronx
151,155,Queens,Queens
155,58,Queens,Bronx
155,49,Queens,Bronx
150,156,Queens,StatenIsland
156,54,StatenIsland,StatenIsland
156,55,StatenIsland,StatenIsland
149,157,Queens,Brooklyn
157,62,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
145,158,Queens,Queens
158,159,Queens,Queens
159,63,Queens,Brooklyn
159,160,Queens,Queens
160,52,Queens,Bronx
160,60,Queens,Queens
158,161,Queens,Queens
161,53,Queens,Queens
161,47,Queens,Queens
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,24,Queens,Manhattan
165,168,Queens,Queens
168,15,Queens,Bronx
168,9,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Queens
171,17,Queens,Brooklyn
170,172,Queens,Queens
172,32,Queens,Queens
172,173,Queens,Queens
173,2,Queens,Manhattan
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,33,Manhattan,Manhattan
175,36,Manhattan,Brooklyn
174,28,Manhattan,Manhattan
169,176,Queens,Queens
176,4,Queens,Queens
176,44,Queens,Queens
163,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,82,Queens,Manhattan
180,83,Queens,Bronx
179,84,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Bronx
184,34,Queens,Brooklyn
183,10,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,12,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,31,Queens,StatenIsland
185,188,Queens,Queens
188,30,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,20,Queens,Manhattan
191,14,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,7,Queens,Bronx
193,194,Queens,Queens
194,23,Queens,Queens
194,25,Queens,Queens
192,91,Queens,Bronx
181,195,Queens,Bronx
195,3,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,11,Bronx,Bronx
197,45,Bronx,Bronx
196,37,Bronx,Bronx
177,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,77,Brooklyn,Brooklyn
202,29,Brooklyn,Brooklyn
201,8,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,38,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,89,Brooklyn,Brooklyn
204,90,Brooklyn,Brooklyn
199,205,Queens,Queens
205,87,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Brooklyn
207,86,Queens,Bronx
206,85,Queens,Bronx
198,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,74,Queens,Queens
210,75,Queens,Manhattan
209,1,Queens,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,72,Queens,Queens
214,73,Queens,Bronx
213,69,Queens,Brooklyn
212,71,Queens,Queens
211,70,Queens,Brooklyn
162,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,18,Queens,Brooklyn
219,81,Queens,Brooklyn
218,220,Queens,Queens
220,76,Queens,Brooklyn
220,40,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,80,Queens,Brooklyn
222,27,Queens,Manhattan
221,79,Queens,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,StatenIsland
225,22,StatenIsland,StatenIsland
225,78,StatenIsland,StatenIsland
224,16,Queens,Queens
223,226,Queens,Queens
226,21,Queens,Queens
226,39,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,19,Queens,Brooklyn
228,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Brooklyn
227,41,Queens,Queens
