node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,119,Bronx,Bronx
119,87,Bronx,Bronx
119,88,Bronx,Brooklyn
118,120,Bronx,Bronx
120,85,Bronx,Bronx
120,86,Bronx,Bronx
117,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,90,Brooklyn,Brooklyn
123,89,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,8,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,28,Manhattan,Manhattan
133,24,Manhattan,Manhattan
132,27,Manhattan,Manhattan
131,134,Manhattan,Manhattan
134,20,Manhattan,Manhattan
134,33,Manhattan,Manhattan
130,135,Manhattan,Manhattan
135,92,Manhattan,Bronx
135,1,Manhattan,Manhattan
129,136,Queens,Queens
136,4,Queens,Queens
136,137,Queens,Queens
137,12,Queens,Queens
137,23,Queens,Queens
128,138,Queens,Queens
138,139,Queens,Brooklyn
139,38,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,StatenIsland
141,37,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Brooklyn
143,41,Queens,Queens
142,21,Queens,Queens
127,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Queens
147,25,Queens,Queens
145,11,Queens,Bronx
144,148,Queens,Queens
148,75,Queens,Manhattan
148,74,Queens,Queens
126,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,42,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Manhattan
152,153,Queens,Queens
153,83,Queens,Bronx
153,84,Queens,Queens
150,154,Queens,Queens
154,91,Queens,Bronx
154,155,Queens,Queens
155,71,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,69,Queens,Brooklyn
158,72,Queens,Queens
157,73,Queens,Bronx
156,70,Queens,Brooklyn
149,159,Queens,Queens
159,15,Queens,Bronx
159,9,Queens,Queens
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,97,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,98,Brooklyn,Brooklyn
166,96,Brooklyn,Brooklyn
164,94,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,101,Queens,Queens
170,93,Queens,Manhattan
169,100,Queens,Queens
168,171,Queens,Queens
171,95,Queens,Manhattan
171,99,Queens,Bronx
167,172,Queens,Queens
172,102,Queens,Queens
172,103,Queens,Manhattan
162,173,Queens,Queens
173,115,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,104,Queens,Brooklyn
176,105,Queens,Bronx
175,106,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,110,Queens,Queens
180,107,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,112,Queens,Bronx
182,114,Queens,Brooklyn
181,109,Queens,Brooklyn
178,183,Queens,Queens
183,113,Queens,Brooklyn
183,111,Queens,Queens
177,108,Queens,Manhattan
161,184,Queens,Queens
184,185,Queens,Queens
185,13,Queens,Queens
185,22,Queens,StatenIsland
184,77,Queens,Brooklyn
160,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,6,Queens,Brooklyn
188,5,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,3,Queens,Bronx
191,44,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,14,Queens,Queens
193,29,Queens,Brooklyn
192,7,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,16,Queens,Queens
196,76,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Queens
199,40,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Bronx
201,10,Queens,Manhattan
200,2,Queens,Manhattan
197,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,19,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
202,17,Brooklyn,Brooklyn
194,205,Queens,Queens
205,206,Queens,Queens
206,78,Queens,StatenIsland
206,207,Queens,Queens
207,43,Queens,Queens
207,18,Queens,Brooklyn
205,39,Queens,Queens
186,208,Queens,Queens
208,66,Queens,Manhattan
208,209,Queens,Queens
209,67,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,61,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Queens
217,62,Queens,Brooklyn
216,57,Queens,Brooklyn
214,218,Queens,Queens
218,54,Queens,StatenIsland
218,55,Queens,StatenIsland
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Bronx
221,222,Queens,Queens
222,56,Queens,Queens
222,53,Queens,Queens
220,223,Queens,Queens
223,63,Queens,Brooklyn
223,224,Queens,Queens
224,58,Queens,Bronx
224,46,Queens,Manhattan
219,225,Queens,Queens
225,226,Queens,Bronx
226,49,Bronx,Bronx
226,50,Bronx,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,59,Queens,Bronx
228,48,Queens,Queens
227,60,Queens,Queens
211,229,Queens,Bronx
229,65,Bronx,Bronx
229,64,Bronx,Bronx
