node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,73,Queens,Bronx
119,120,Queens,Queens
120,71,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,69,Queens,Brooklyn
122,72,Queens,Queens
121,70,Queens,Brooklyn
118,123,Queens,Queens
123,29,Queens,Brooklyn
123,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,51,Queens,Bronx
132,55,Queens,StatenIsland
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Bronx
135,54,Queens,StatenIsland
134,48,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,47,Queens,Queens
137,46,Queens,Manhattan
136,138,Queens,Queens
138,57,Queens,Brooklyn
138,58,Queens,Bronx
130,139,Queens,Queens
139,140,Queens,Queens
140,56,Queens,Queens
140,63,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,53,Queens,Queens
142,143,Queens,Bronx
143,52,Bronx,Bronx
143,144,Bronx,Bronx
144,50,Bronx,Bronx
144,59,Bronx,Bronx
141,60,Queens,Queens
129,145,Queens,Queens
145,61,Queens,Queens
145,62,Queens,Brooklyn
128,68,Queens,Queens
127,146,Queens,Queens
146,65,Queens,Bronx
146,147,Queens,Queens
147,66,Queens,Manhattan
147,148,Queens,Queens
148,64,Queens,Bronx
148,67,Queens,Queens
126,149,Queens,Queens
149,25,Queens,Queens
149,80,Queens,Brooklyn
125,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,16,Queens,Queens
154,15,Queens,Bronx
153,155,Queens,Queens
155,8,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Brooklyn
157,158,Queens,Queens
158,4,Queens,Queens
158,39,Queens,Queens
156,77,Queens,Brooklyn
152,31,Queens,StatenIsland
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,18,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,85,Queens,Bronx
163,86,Queens,Bronx
162,164,Queens,Queens
164,87,Queens,Bronx
164,88,Queens,Brooklyn
160,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Brooklyn
166,91,Queens,Bronx
165,167,Queens,Queens
167,10,Queens,Manhattan
167,44,Queens,Queens
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,45,Bronx,Bronx
170,171,Bronx,Bronx
171,37,Bronx,Bronx
171,11,Bronx,Bronx
169,74,Queens,Queens
168,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
174,17,Brooklyn,Brooklyn
172,79,Brooklyn,Brooklyn
150,175,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Bronx
176,84,Queens,Queens
175,82,Queens,Manhattan
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,78,Queens,StatenIsland
179,180,Queens,Queens
180,181,Queens,Queens
181,14,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,35,Queens,Queens
185,40,Queens,Bronx
184,92,Queens,Bronx
183,186,Queens,Queens
186,32,Queens,Queens
186,22,Queens,StatenIsland
180,187,Queens,Queens
187,76,Queens,Brooklyn
187,36,Queens,Brooklyn
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,42,Queens,Queens
189,191,Queens,Queens
191,9,Queens,Queens
191,21,Queens,Queens
188,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,28,Manhattan,Manhattan
194,20,Manhattan,Manhattan
193,24,Manhattan,Manhattan
192,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,1,Manhattan,Manhattan
196,2,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,27,Manhattan,Manhattan
197,33,Manhattan,Manhattan
177,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,93,Queens,Manhattan
203,204,Queens,Queens
204,97,Queens,Brooklyn
204,100,Queens,Queens
202,205,Queens,Queens
205,99,Queens,Bronx
205,96,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,94,Queens,Manhattan
208,98,Queens,Brooklyn
207,209,Queens,Queens
209,103,Queens,Manhattan
209,102,Queens,Queens
206,101,Queens,Queens
200,95,Queens,Manhattan
199,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Queens
212,114,Queens,Brooklyn
211,213,Queens,Queens
213,111,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,215,Queens,Queens
215,107,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,112,Queens,Bronx
217,113,Queens,Brooklyn
216,108,Queens,Manhattan
210,218,Queens,Queens
218,115,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Brooklyn
219,220,Queens,Queens
220,104,Queens,Brooklyn
220,105,Queens,Bronx
198,221,Queens,Queens
221,3,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,30,Queens,Queens
226,19,Queens,Brooklyn
225,41,Queens,Queens
224,227,Queens,Queens
227,23,Queens,Queens
227,75,Queens,Manhattan
223,228,Queens,Queens
228,7,Queens,Bronx
228,12,Queens,Queens
222,229,Queens,Queens
229,90,Queens,Brooklyn
229,89,Queens,Brooklyn
